"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.278E-07","0.9498","143","All",1,0.99992,7.95156E-05,0.5,4.0001E-5,4.00014E-05,1,7.95156E-05,1.00217E-05,4.5,3.23002,0.659063,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.195957,0.266451,,,3.51111E-05,,,,,6.19368E-07,7.96493E-12,4.271E-6,0.455995,9.99992,9.99996,19.9999,0.00011603,1000,1000,4.21369E-06,4.3661E-6,1.0849E-5,1.52151E-5,1.13954E-06,9.9567E-06,0.000101794,0.000106008,3.23004E-05,6.9494E-05,1.06208E-05,5.88732E-05,0,3.51111E-5,0.11103,6.19368E-07,7.96493E-12,1.23925E-13,0.154055,0,-1.45075E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.00014E-5,4.00014E-05,0.99996,2.61366E-11,3.51111E-05,6.19368E-07,7.96493E-12,2.32343E-6,1.9475E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.278E-07","0.9498","143","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.23004,0.659064,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.23006E-05,1000,1000,0,0,0,0,0,0,3.23006E-05,3.23006E-05,3.23006E-05,0,0,0,0,0,,0,0,0,,0,-6.86338E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.278E-07","0.9498","143","DisputeArises",8E-05,0,1,0.44601,0.503064,0.503063,1,1,0.126034,4.06808,2.98344,0.647966,0.167285,0.151848,0.137618,0.125995,0.115205,0.105995,0.100164,0.0958898,1,1,0.195957,0.266451,,,0.441562,,,,,0.00778926,1.00168E-07,0.053712,0.455995,9.03407,9.91291,18.947,1.05302,998.872,999.953,0.0529919,0.0549081,0.136439,0.191347,0.0143311,0.125217,0.873996,0.926988,2.98344E-05,0.873966,0.133568,0.740397,0,0.441562,0.11103,0.00778926,1.00168E-07,1.55849E-09,0.154055,0,0.086308,0.123222,0.14892,0.151923,0.142262,0.130632,0.11946,0.104038,0.0795429,0.124788,0.152492,0.159137,0.15527,0.12382,0.117677,0.0938494,0.0729665,0.503064,0.503063,0.496936,3.28697E-07,0.441562,0.00778926,1.00168E-07,0.0292197,0.0244925
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.278E-07","0.9498","143","PFiles",4E-05,0,1,0.467665,1,0.999999,1,1,0.119879,4.24132,2.61631,0.715995,0.0904974,0.132896,0.164096,0.169492,0.156653,0.131962,0.095485,0.0589177,1,1,0.195957,0.266451,,,0.877745,,,,,0.0154836,1.99116E-07,0.10677,0.455995,9.06772,9.82691,18.8946,1.10536,998.935,999.907,0.105338,0.109148,0.261806,0.370954,0.0284876,0.239499,0.880147,0.985486,2.61631E-05,0.880121,0.257397,0.622724,0,0.877745,0.11103,0.0154836,1.99116E-07,3.098E-09,0.296824,0,1.32841,1.58469E-07,1.94234E-07,0.237963,0.18526,0.212002,0.166066,0.120746,0.077961,0.106143,0.154774,0.197747,0.233181,0.138747,0.169407,3.0481E-07,2.46496E-07,1,0.999999,0,6.53391E-07,0.877745,0.0154836,1.99116E-07,0.0580836,0.0486867
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.278E-07","0.9498","143","DAnswers",4E-05,0,1,0.467665,1,1,1,1,0.119879,4.24132,2.61631,0.715995,0.0904974,0.132896,0.164096,0.169492,0.156653,0.131962,0.0954849,0.0589176,1,1,0.195957,0.266451,,,0.877746,,,,,0.0154837,1.99116E-07,0.10677,0.455995,9.06772,9.82691,18.8946,1.10536,998.935,999.907,0.105339,0.109148,0.261806,0.370954,0.0284876,0.239499,0.880147,0.985486,2.61631E-05,0.880121,0.257397,0.622724,0,0.877746,0.11103,0.0154837,1.99116E-07,3.09801E-09,0.296824,0,1.32842,1.51482E-07,1.79393E-07,0.237964,0.18526,0.212002,0.166066,0.120746,0.0779609,0.106143,0.154774,0.197747,0.233181,0.138747,0.169407,1.72838E-07,1.40031E-07,1,1,0,0,0.877746,0.0154837,1.99116E-07,0.0580837,0.0486868
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.278E-07","0.9498","143","Litigated",4E-05,0,1,0.467665,1,1,1,1,0.119879,4.24132,2.61631,0.715995,0.0904974,0.132896,0.164096,0.169492,0.156653,0.131962,0.0954849,0.0589176,1,1,0.195957,0.266451,,,0.877746,,,,,0.0154837,1.99116E-07,0.10677,0.455995,9.06772,9.82691,18.8946,1.10536,998.935,999.907,0.105339,0.109148,0.261806,0.370954,0.0284876,0.239499,0.880147,0.985486,2.61631E-05,0.880121,0.257397,0.622724,0,0.877746,0.11103,0.0154837,1.99116E-07,3.09801E-09,0.296824,0,1.32842,1.51482E-07,1.79393E-07,0.237964,0.18526,0.212002,0.166066,0.120746,0.0779609,0.106143,0.154774,0.197747,0.233181,0.138747,0.169407,1.72838E-07,1.40031E-07,1,1,0,0,0.877746,0.0154837,1.99116E-07,0.0580837,0.0486868
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.278E-07","0.9498","143","Not Litigated",1,0.99996,3.95158E-05,0.500001,2.614E-11,0,1,3.95158E-05,5.22658E-06,4.50001,3.23004,0.659061,0.125002,0.125,0.124998,0.124998,0.124998,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.18165E-05,1000,1000,6.53441E-13,3.027E-12,3.7644E-7,3.76442E-7,1.51338E-12,3.76434E-07,6.65899E-05,6.65899E-05,3.23006E-05,3.42893E-05,3.24555E-07,3.39647E-05,0,0,,0,0,0,0.00952652,0,-5.31406E-05,0.102835,0.127192,0.135102,0.134874,0.134873,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134872,0.134876,0.135104,0.127192,0.102835,2.6138E-11,0,1,2.61376E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.278E-07","0.9498","143","Settles",3.5E-5,0,1,0.458619,1,1,1,1,0.119623,4.16895,2.61814,0.708609,0.0971987,0.137521,0.164725,0.170203,0.158254,0.12867,0.0889888,0.0544388,1,1,0.157177,0.286943,,,1,,,,,0,0,0,,9.06103,9.83894,18.9,1.10003,998.955,999.927,0.1,0.103925,0.252076,0.356,0.0179797,0.22721,0.880403,0.980403,2.61814E-05,0.880377,0.24369,0.636687,0,1,0.11103,0,0,0,0.281073,0,1.01663,1.7258E-07,2.04379E-07,0.271107,0.211064,0.196222,0.168856,0.112043,0.0407072,0.0954806,0.125605,0.219266,0.250578,0.116067,0.193002,1.82808E-07,1.4555E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.278E-07","0.9498","143","Tried",4.3E-6,0,1,0.504717,1,1,1,1,0.117919,4.53774,2.4006,0.772165,0.0485287,0.114101,0.181906,0.181378,0.139697,0.13141,0.121003,0.0819757,1,1,0.497856,0.127561,,,0,,,,,0,0,1,0.455995,9.1398,9.71018,18.85,1.15002,998.811,999.737,0.15,0.163862,0.312528,0.47639,0.1188,0.304655,0.882105,1.0321,2.4006E-05,0.882081,0.353395,0.528685,0,0,,0,0,0,0.405315,0,3.79417,1.20055E-12,1.37308E-12,1.14994E-06,1.24955E-06,0.372474,0.167208,0.0647916,0.395524,0.209192,0.417011,0.049518,0.123978,0.2003,8.95642E-07,7.18805E-13,6.46853E-13,1,1,0,0,0,0,0,0.544005,0.455995
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","1.278E-07","0.9498","143","PWins",1.9E-6,0,1,0.547709,1,1,1,1,0.11778,4.88167,2.33531,0.815307,0.0285792,0.0791964,0.152603,0.184322,0.163012,0.1562,0.141361,0.0947272,1,1,0.54024,0.158404,,,0,,,,,0,0,1,1,9.575,9.27498,18.85,1.15002,999.75,999.391,0.15,0.359351,0.214346,0.573697,0.260529,0.0910971,0.882244,1.03224,2.33531E-05,0.88222,0.441531,0.44069,0,0,,0,0,0,0.504344,0,3.88619,1.20754E-12,1.46512E-12,1.05344E-06,1.28514E-06,0.315207,0.162548,0.0717963,0.450446,0.173963,0.40264,0.0691974,0.186545,0.167654,7.75804E-07,8.55768E-13,7.97422E-13,1,1,0,0,0,0,0,0,1
