"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.133E-06","1.001","124","All",1,0.999909,9.058E-05,0.5,5.783E-11,5.27953E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.264361,0.250724,,,4.78076E-11,,,,,2.37104E-12,1.98107E-12,6.36E-13,0.423878,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.17492E-11,2.932E-11,2.225E-05,2.22498E-5,2.66877E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,4.7808E-11,0.483093,2.37104E-12,1.98107E-12,2.50050E-18,0.245637,0,-1.06536E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7835E-11,5.27953E-11,1,5.03952E-12,4.78076E-11,2.37104E-12,1.98107E-12,3.6618E-13,2.694E-13
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.133E-06","1.001","124","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.133E-06","1.001","124","DisputeArises",9.1E-5,0,1,0.484516,6.385E-07,5.82859E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.264361,0.250724,,,5.27795E-07,,,,,2.61762E-08,2.1871E-08,7.017E-9,0.423878,9,9.99998,19,1.00002,998.808,1000,2.40111E-07,3.2366E-7,0.245637,0.245637,2.94631E-07,0.245637,0.889633,0.889633,2E-05,0.889613,0.216528,0.673085,0,5.27795E-7,0.483093,2.61762E-08,2.1871E-08,2.76054E-14,0.245637,0,-1.04208E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.38495E-7,5.82859E-07,0.999999,5.56362E-08,5.27795E-07,2.61762E-08,2.1871E-08,4.04263E-9,2.9743E-9
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.133E-06","1.001","124","PFiles",6E-11,0,1,0.506225,1,0.912864,1,1,0.100215,4.5498,0.971952,0.928217,0.125914,0.123729,0.121469,0.120698,0.120739,0.122733,0.128609,0.136109,1,1,0.264361,0.250724,,,0.826623,,,,,0.0409968,0.0342539,0.01099,0.423878,9.45855,9.16539,18.6239,1.37607,999.112,997.155,0.376057,0.506914,0.120886,0.627799,0.461446,0.118871,0.899794,1.27585,9.71952E-06,0.899785,0.355805,0.54398,0,0.826623,0.483093,0.0409968,0.0342539,4.32351E-08,0.395431,0,0.0589425,0.0709045,0.135325,0.142562,0.140823,0.139253,0.138133,0.129105,0.103894,0.0989553,0.124197,0.13418,0.135915,0.136932,0.137217,0.128798,0.103806,1,0.912864,0,0.0871364,0.826623,0.0409968,0.0342539,0.0063315,0.0046583
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.133E-06","1.001","124","DAnswers",5E-11,0,1,0.476781,1,1,1,1,0.101104,4.31425,1.06473,0.893967,0.137925,0.135468,0.132585,0.129997,0.125218,0.118281,0.112338,0.108188,1,1,0.264361,0.250724,,,0.905527,,,,,0.0449101,0.0375236,0.012039,0.423878,9.32095,9.27663,18.5976,1.40242,999.012,997.838,0.402408,0.457066,0.132425,0.589491,0.401698,0.130217,0.898906,1.30131,1.06473E-05,0.898896,0.305519,0.593377,0,0.905527,0.483093,0.0449101,0.0375236,4.73621E-08,0.340503,0,0.170823,0.0776726,0.14697,0.152936,0.147167,0.139258,0.130678,0.115836,0.0894834,0.108401,0.136052,0.146988,0.148888,0.150003,0.150315,0.0884089,0.0709442,1,1,0,0,0.905527,0.0449101,0.0375236,0.00693586,0.005103
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.133E-06","1.001","124","Litigated",5E-11,0,1,0.476781,1,1,1,1,0.101104,4.31425,1.06473,0.893967,0.137925,0.135468,0.132585,0.129997,0.125218,0.118281,0.112338,0.108188,1,1,0.264361,0.250724,,,0.905527,,,,,0.0449101,0.0375236,0.012039,0.423878,9.32095,9.27663,18.5976,1.40242,999.012,997.838,0.402408,0.457066,0.132425,0.589491,0.401698,0.130217,0.898906,1.30131,1.06473E-05,0.898896,0.305519,0.593377,0,0.905527,0.483093,0.0449101,0.0375236,4.73621E-08,0.340503,0,0.170823,0.0776726,0.14697,0.152936,0.147167,0.139258,0.130678,0.115836,0.0894834,0.108401,0.136052,0.146988,0.148888,0.150003,0.150315,0.0884089,0.0709442,1,1,0,0,0.905527,0.0449101,0.0375236,0.00693586,0.005103
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.133E-06","1.001","124","Not Litigated",1,0.999909,9.05799E-05,0.5,5.04E-12,0,1,9.05799E-05,9.99884E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,1000,5.03952E-13,5.186E-12,2.225E-05,2.22498E-5,5.47988E-12,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-9.01819E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0395E-12,0,1,5.03952E-12,0,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.133E-06","1.001","124","Settles",5E-11,0,1,0.474504,1,1,1,1,0.101701,4.29603,1.12621,0.884715,0.149944,0.1425,0.12987,0.117092,0.111954,0.114327,0.117131,0.117183,1,1,0.212732,0.270362,,,1,,,,,0,0,0,,9.28309,9.3169,18.6,1.40001,999.029,998.429,0.4,0.417706,0.130128,0.547833,0.294051,0.123791,0.89831,1.29831,1.12621E-05,0.898299,0.301748,0.59655,0,1,0.483093,0,0,0,0.336666,0,-0.0945453,0.0857759,0.162302,0.168891,0.16252,0.105015,0.113965,0.111027,0.0905042,0.111268,0.133209,0.13194,0.115955,0.165652,0.165997,0.0976324,0.0783456,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.133E-06","1.001","124","Tried",6E-13,0,1,0.363153,1,1,1,1,0.0909009,3.40522,6.28739E-06,0.910407,0.07268,0.175501,0.284871,0.271684,0.142475,0.0429883,0.00851714,0.00128368,1,1,0.937498,0.0625027,,,0,,,,,0,0,1,0.423878,9.50208,8.89792,18.4,1.6,997.539,985.743,0.6,0.986252,0.127093,1.11335,2.37893,0.203349,0.909099,1.5091,6.28739E-11,0.909099,0.177513,0.731586,0,0,,0,0,0,0.195262,0,3.91844,1.75527E-12,3.08908E-12,3.4374E-12,2.91253E-12,0.589679,0.268673,0.105679,0.0359697,0.330522,0.66947,1.11662E-06,2.06481E-06,2.49731E-06,1.85494E-06,1.81916E-12,1.52121E-12,1,1,0,0,0,0,0,0.576122,0.423878
"MODRA CM 1 FSM 1 DM 2 LT 1 UPC 1E-05","1.133E-06","1.001","124","PWins",3E-13,0,1,0.404473,1,1,1,1,0.0909009,3.73578,7.71109E-06,0.94901,0.0435057,0.127193,0.255442,0.300596,0.189801,0.0664322,0.0146575,0.00237219,1,1,0.937497,0.0625034,,,0,,,,,0,0,1,1,11,7.4,18.4,1.6,1000.16,966.366,0.6,2.32674,0,2.32674,5.6123,0,0.909099,1.5091,7.71109E-11,0.909099,0.248422,0.660678,0,0,,0,0,0,0.273261,0,3.98528,5.52275E-13,1.45606E-12,1.99685E-12,2.06385E-12,0.537683,0.284486,0.128486,0.0493456,0.295812,0.704179,1.30439E-06,2.77336E-06,3.18002E-06,2.55981E-06,2.29142E-12,2.04605E-12,1,1,0,0,0,0,0,0,1
