"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.128E-08","0.8078","124","All",1,0.999932,6.8012E-05,0.5,4.3906E-6,4.39056E-06,1,6.8012E-05,1.0024E-05,4.5,5.1351,0.533991,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.341646,0.204655,,,2.24323E-06,,,,,4.19229E-12,4.29638E-13,2.147E-6,0.32376,9.99993,9.99996,19.9999,0.000111279,9.99993,9.99996,2.18569E-06,1.5581E-6,2.1169E-6,3.67507E-6,1.67987E-06,2.27119E-06,9.90691E-05,0.000101255,4.1081E-05,5.7988E-05,1.86173E-06,5.61263E-05,0,2.24323E-6,0.312501,4.19229E-12,4.29638E-13,8.38793E-19,0.0333021,0,-4.04677E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.39062E-6,4.39056E-06,0.999996,5.74710E-11,2.24323E-06,4.19229E-12,4.29638E-13,1.4521E-06,6.9522E-7
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.128E-08","0.8078","124","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.13511,0.533992,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.10811E-05,10,9.99996,0,0,0,0,0,0,4.10811E-05,4.10811E-05,4.10811E-05,0,0,0,0,0,,0,0,0,,0,-2.82067E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.128E-08","0.8078","124","DisputeArises",6.8E-5,0,1,0.438391,0.0645565,0.0645556,1,1,0.147385,4.00713,4.99637,0.511673,0.177308,0.155637,0.136652,0.122875,0.112295,0.103986,0.0982778,0.092969,1,1,0.341646,0.204655,,,0.0329829,,,,,6.16404E-08,6.31709E-09,0.031573,0.32376,9.00112,9.9667,18.9678,1.03218,9.00112,9.9667,0.0321369,0.0229096,0.031126,0.0540356,0.0246996,0.033394,0.852655,0.884792,3.99709E-05,0.852615,0.0273735,0.825241,0,0.0329829,0.312501,6.16404E-08,6.31709E-09,1.2333E-14,0.0333021,0,0.0414703,0.127939,0.152857,0.153664,0.141712,0.128585,0.116751,0.101271,0.0772213,0.130751,0.157734,0.152122,0.142374,0.132163,0.11188,0.0978631,0.0751125,0.0645565,0.0645556,0.935444,8.45012E-07,0.0329829,6.16404E-08,6.31709E-09,0.0213507,0.010222
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.128E-08","0.8078","124","PFiles",4.4E-6,0,1,0.643036,1,0.999987,1,1,0.157233,5.64429,4.79179,0.720091,0.00661591,0.0237321,0.0631872,0.127909,0.210125,0.253269,0.202524,0.112637,1,1,0.341646,0.204655,,,0.510915,,,,,9.54829E-07,9.78537E-08,0.489071,0.32376,9.01739,9.48476,18.5022,1.49785,9.01739,9.48476,0.49781,0.354877,0.297095,0.651973,0.382604,0.332228,0.842805,1.34062,3.83343E-05,0.842767,0.271723,0.571043,0,0.510915,0.312501,9.54829E-07,9.78537E-08,1.91042E-13,0.330804,0,3.32932,2.27258E-06,2.77428E-06,2.88941E-06,2.80957E-06,2.72808E-06,0.138262,0.553507,0.308218,0.0620168,0.146135,0.115423,0.242114,0.434304,3.00917E-06,2.86231E-06,2.32932E-06,1,0.999987,0,1.30895E-05,0.510915,9.54829E-07,9.78537E-08,0.330729,0.158342
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.128E-08","0.8078","124","DAnswers",4.4E-6,0,1,0.643037,1,1,1,1,0.157234,5.64429,4.79184,0.720084,0.00661487,0.0237312,0.0631867,0.12791,0.210126,0.253271,0.202525,0.112636,1,1,0.341646,0.204655,,,0.510922,,,,,9.54841E-07,9.7855E-08,0.489077,0.32376,9.01738,9.48476,18.5021,1.49785,9.01738,9.48476,0.497815,0.35488,0.297098,0.651979,0.382607,0.332233,0.842804,1.34062,3.83347E-05,0.842766,0.271716,0.57105,0,0.510922,0.312501,9.54841E-07,9.7855E-08,1.91045E-13,0.330797,0,3.32936,1.30231E-06,1.48719E-06,1.38347E-06,1.12956E-06,8.69928E-07,0.138262,0.553512,0.30822,0.062017,0.146135,0.115423,0.242115,0.434307,7.11126E-07,7.2339E-07,6.12856E-07,1,1,0,0,0.510922,9.54841E-07,9.7855E-08,0.330733,0.158344
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.128E-08","0.8078","124","Litigated",4.4E-6,0,1,0.643037,1,1,1,1,0.157234,5.64429,4.79184,0.720084,0.00661487,0.0237312,0.0631867,0.12791,0.210126,0.253271,0.202525,0.112636,1,1,0.341646,0.204655,,,0.510922,,,,,9.54841E-07,9.7855E-08,0.489077,0.32376,9.01738,9.48476,18.5021,1.49785,9.01738,9.48476,0.497815,0.35488,0.297098,0.651979,0.382607,0.332233,0.842804,1.34062,3.83347E-05,0.842766,0.271716,0.57105,0,0.510922,0.312501,9.54841E-07,9.7855E-08,1.91045E-13,0.330797,0,3.32936,1.30231E-06,1.48719E-06,1.38347E-06,1.12956E-06,8.69928E-07,0.138262,0.553512,0.30822,0.062017,0.146135,0.115423,0.242115,0.434307,7.11126E-07,7.2339E-07,6.12856E-07,1,1,0,0,0.510922,9.54841E-07,9.7855E-08,0.330733,0.158344
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.128E-08","0.8078","124","Not Litigated",1,0.999936,6.36217E-05,0.499999,5.747E-11,0,1,6.36217E-05,9.33365E-06,4.49999,5.1351,0.53399,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104703,9.99994,9.99996,5.74712E-12,6.192E-12,8.1252E-7,8.12522E-7,6.19236E-12,8.12511E-07,9.53691E-05,9.53691E-05,4.1081E-05,5.42881E-05,6.68744E-07,5.36193E-05,0,0,,0,0,0,0.0127718,0,-1.46178E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135106,0.134876,0.134875,0.135106,0.127187,0.102832,5.7471E-11,0,1,5.74712E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.128E-08","0.8078","124","Settles",2.2E-6,0,1,0.696381,1,1,1,1,0.163002,6.07105,4.85004,0.75385,0.00382995,0.0158747,0.042873,0.0817623,0.158953,0.262039,0.264538,0.170129,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.1125,9.48746,18.6,1.40004,9.1125,9.48746,0.4,0.285462,0.393164,0.678626,0.1463,0.348933,0.837037,1.23704,3.88003E-05,0.836998,0.363129,0.473869,0,1,0.312501,0,0,0,0.443002,0,2.63612,2.12494E-06,2.41124E-06,1.97252E-06,8.86299E-07,4.7953E-07,0.149945,0.513788,0.336258,1.83484E-06,0.149947,2.16228E-06,1.39573E-06,0.850045,1.10179E-06,1.06329E-06,1.04698E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.128E-08","0.8078","124","Tried",2.1E-6,0,1,0.58731,1,1,1,1,0.151209,5.19848,4.73104,0.684811,0.0095237,0.0319382,0.0844074,0.176118,0.263584,0.244111,0.137742,0.0525758,1,1,0.372093,0.0919923,,,0,,,,,0,0,1,0.32376,8.91802,9.48195,18.4,1.60004,8.91802,9.48195,0.6,0.4274,0.196742,0.624142,0.62947,0.314787,0.848829,1.44883,3.78483E-05,0.848791,0.176221,0.672571,0,0,,0,0,0,0.21358,0,4.05357,2.51018E-07,2.50139E-07,1.86381E-07,9.28542E-07,1.02603E-06,0.126056,0.595011,0.27893,0.126802,0.142154,0.235998,0.495043,2.18883E-06,3.03013E-07,3.6831E-07,1.59342E-07,1,1,0,0,0,0,0,0.67624,0.32376
"Risk Neutral CM 1 FSM 1 DM 1 LT 0.8 UPC 8E-06","5.128E-08","0.8078","124","PWins",7E-07,0,1,0.619257,1,1,1,1,0.153408,5.45405,4.69629,0.716816,0.00508793,0.0206998,0.064829,0.151535,0.251995,0.265256,0.169352,0.071246,1,1,0.389085,0.0994221,,,0,,,,,0,0,1,1,10,8.39996,18.4,1.60004,10,8.39996,0.6,1.32011,0,1.32011,1.94425,0,0.84663,1.44663,3.75703E-05,0.846592,0.231257,0.615335,0,0,,0,0,0,0.279888,0,4.11681,2.3055E-07,2.41268E-07,1.92889E-07,1.47686E-06,1.85448E-06,0.121696,0.573163,0.305137,0.124026,0.179671,0.20197,0.494327,3.39563E-06,6.1026E-07,7.76036E-07,3.48759E-07,1,1,0,0,0,0,0,0,1
