"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.16E-07","0.9217","142","All",1,0.999927,7.25122E-05,0.5,7.2512E-5,7.25122E-05,1,7.25122E-05,1.00141E-05,4.5,4.36512,0.673915,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,7.25121E-05,,,,,8.12848E-11,2.46998E-12,2.08E-11,0.23796,9.99993,9.99995,19.9999,0.000114685,1000,1000,7.25122E-06,1.2254E-5,2.3025E-6,1.45566E-5,2.14462E-06,2.12979E-06,9.74193E-05,0.000104671,3.49212E-05,6.24981E-05,2.10052E-06,6.03976E-05,0,7.25121E-5,0.125002,8.12848E-11,2.46998E-12,1.67577E-17,0.0343281,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.25122E-5,7.25122E-05,0.999927,1.45082E-11,7.25121E-05,8.12848E-11,2.46998E-12,1.5882E-11,4.959E-12
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.16E-07","0.9217","142","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.36513,0.673917,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49212E-05,1000,1000,0,0,0,0,0,0,3.49212E-05,3.49212E-05,3.49212E-05,0,0,0,0,0,,0,0,0,,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.16E-07","0.9217","142","DisputeArises",7.3E-5,0,1,0.451536,1,1,1,1,0.138102,4.11229,4.29859,0.644588,0.168027,0.148943,0.133103,0.122418,0.114288,0.107851,0.10411,0.101261,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.12098E-06,3.40629E-08,2.874E-7,0.23796,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.168994,0.0317529,0.200747,0.0295759,0.0293714,0.861933,0.961933,3.43887E-05,0.861898,0.0289678,0.832931,0,0.999998,0.125002,1.12098E-06,3.40629E-08,2.31101E-13,0.0343281,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,2.0008E-07,2.0008E-07,0.999998,1.12098E-06,3.40629E-08,2.19024E-7,6.8394E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.16E-07","0.9217","142","PFiles",7.3E-5,0,1,0.451536,1,1,1,1,0.138102,4.11229,4.29859,0.644588,0.168027,0.148943,0.133103,0.122418,0.114288,0.107851,0.10411,0.101261,1,1,0.0625012,0.0625012,,,0.999998,,,,,1.12098E-06,3.40629E-08,2.874E-7,0.23796,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.168994,0.0317529,0.200747,0.0295759,0.0293714,0.861933,0.961933,3.43887E-05,0.861898,0.0289678,0.832931,0,0.999998,0.125002,1.12098E-06,3.40629E-08,2.31101E-13,0.0343281,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,2.0008E-07,0.999998,1.12098E-06,3.40629E-08,2.19024E-7,6.8394E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.16E-07","0.9217","142","DAnswers",7.3E-5,0,1,0.451536,1,1,1,1,0.138102,4.11229,4.29859,0.644588,0.168027,0.148943,0.133103,0.122418,0.114288,0.107851,0.10411,0.101261,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.12098E-06,3.40629E-08,2.874E-7,0.23796,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.168994,0.0317529,0.200747,0.0295752,0.0293715,0.861933,0.961933,3.43887E-05,0.861898,0.0289678,0.832931,0,0.999999,0.125002,1.12098E-06,3.40629E-08,2.31101E-13,0.0343281,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,0.999999,1.12098E-06,3.40629E-08,2.19024E-7,6.8394E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.16E-07","0.9217","142","Litigated",7.3E-5,0,1,0.451536,1,1,1,1,0.138102,4.11229,4.29859,0.644588,0.168027,0.148943,0.133103,0.122418,0.114288,0.107851,0.10411,0.101261,1,1,0.0625012,0.0625012,,,0.999999,,,,,1.12098E-06,3.40629E-08,2.874E-7,0.23796,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.168994,0.0317529,0.200747,0.0295752,0.0293715,0.861933,0.961933,3.43887E-05,0.861898,0.0289678,0.832931,0,0.999999,0.125002,1.12098E-06,3.40629E-08,2.31101E-13,0.0343281,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,0.999999,1.12098E-06,3.40629E-08,2.19024E-7,6.8394E-8
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.16E-07","0.9217","142","Not Litigated",0.9999,1,2.90186E-11,0.500003,1.451E-11,0,1,2.90186E-11,4.00752E-12,4.50003,4.36513,0.673917,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.49212E-05,1000,1000,3.62732E-13,2.852E-11,4.981E-13,2.9019E-11,5.65429E-11,4.98077E-13,3.49212E-05,3.49212E-05,3.49212E-05,2.50111E-11,8.40605E-13,2.41705E-11,0,0,,0,0,0,0.0343281,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.4509E-11,0,1,1.45093E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.16E-07","0.9217","142","Settles",7.3E-5,0,1,0.451536,1,1,1,1,0.138102,4.11229,4.29859,0.644588,0.168027,0.148943,0.133103,0.122418,0.114288,0.107851,0.10411,0.101261,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10003,999,999.922,0.1,0.168994,0.0317529,0.200747,0.0295749,0.0293715,0.861933,0.961933,3.43887E-05,0.861898,0.0289678,0.832931,0,1,0.125002,0,0,0,0.0343281,0,0.0286168,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.16E-07","0.9217","142","Tried",2E-11,0,1,0.550391,1,1,1,1,0.136417,4.90312,3.9251,0.791694,0.017642,0.0507556,0.118836,0.207376,0.24691,0.196358,0.111721,0.0504023,1,1,0.566606,0.0737093,,,0,,,,,0,0,1,0.23796,9.36161,9.48835,18.85,1.15003,998.762,996.772,0.15,0.438757,0.119676,0.558433,0.859543,0.137627,0.863614,1.01361,3.14008E-05,0.863583,0.150247,0.713336,0,0,,0,0,0,0.176923,0,2.2164,5.16907E-07,6.17549E-07,7.37092E-07,6.79772E-07,0.412386,0.293595,0.186687,0.10733,0.0647857,0.114118,0.177826,0.270298,0.37297,6.12678E-07,4.54869E-07,3.31205E-07,1,1,0,0,0,0,0,0.76204,0.23796
"MODRA CM 0.25 FSM 1 DM 2 LT 1 UPC 8E-06","2.16E-07","0.9217","142","PWins",5E-12,0,1,0.625666,1,1,1,1,0.139442,5.50532,3.78757,0.876538,0.0046538,0.0186948,0.0626088,0.153899,0.248064,0.252505,0.17209,0.0874855,1,1,0.577719,0.0922554,,,0,,,,,0,0,1,1,11,7.84997,18.85,1.15003,1000.16,986.435,0.15,1.84383,0,1.84383,3.61213,0,0.860588,1.01059,3.03006E-05,0.860558,0.261371,0.599187,0,0,,0,0,0,0.306172,0,2.26211,6.78636E-07,8.95717E-07,1.13917E-06,1.23805E-06,0.305121,0.301465,0.233225,0.160186,0.043094,0.0964501,0.142788,0.266351,0.451314,1.34303E-06,9.5031E-07,6.95774E-07,1,1,0,0,0,0,0,0,1
