"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","6.253E-08","0.9179","123","All",1,0.999924,7.63044E-05,0.5,2.4625E-5,2.46255E-05,1,7.63044E-05,1.00181E-05,4.5,3.73025,0.607041,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.498028,0.176598,,,1.78369E-06,,,,,4.57020E-12,4.57018E-12,2.284E-5,0.370679,9.99993,9.99996,19.9999,0.000117212,9.99993,9.99996,3.60464E-06,4.038E-06,5.3429E-6,9.3809E-06,2.76978E-06,5.28593E-06,0.000103589,0.000107194,3.73027E-05,6.62864E-05,5.76737E-06,6.0519E-05,0,1.78369E-6,0.156251,4.57020E-12,4.57018E-12,9.14405E-19,0.0870691,0,-1.44317E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.46255E-5,2.46255E-05,0.999975,2.48101E-11,1.78369E-06,4.57020E-12,4.57018E-12,1.43748E-5,8.467E-06
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","6.253E-08","0.9179","123","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.73026,0.607042,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.73028E-05,10,9.99996,0,0,0,0,0,0,3.73028E-05,3.73028E-05,3.73028E-05,0,0,0,0,0,,0,0,0,,0,-4.54033E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","6.253E-08","0.9179","123","DisputeArises",7.6E-5,0,1,0.449408,0.322727,0.322727,1,1,0.131291,4.09527,3.56751,0.591504,0.166493,0.149585,0.135254,0.125,0.115987,0.107734,0.102079,0.0978689,1,1,0.498028,0.176598,,,0.023376,,,,,5.98942E-08,5.98941E-08,0.29935,0.370679,9.0239,9.92882,18.9527,1.04728,9.0239,9.92882,0.0472402,0.0529198,0.0700206,0.12294,0.036299,0.0692742,0.868745,0.915985,3.56751E-05,0.868709,0.0755837,0.793125,0,0.023376,0.156251,5.98942E-08,5.98941E-08,1.19836E-14,0.0870691,0,0.0594983,0.122184,0.147599,0.150741,0.141691,0.130925,0.120519,0.105473,0.0808681,0.122692,0.148966,0.15394,0.148217,0.14243,0.109918,0.097799,0.0760372,0.322727,0.322727,0.677273,3.25146E-07,0.023376,5.98942E-08,5.98941E-08,0.188388,0.110963
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","6.253E-08","0.9179","123","PFiles",2.5E-5,0,1,0.486777,1,0.999999,1,1,0.121657,4.39421,3,0.699139,0.0461063,0.0953603,0.16448,0.219624,0.21184,0.147517,0.079428,0.0356437,1,1,0.498028,0.176598,,,0.0724327,,,,,1.85588E-07,1.85587E-07,0.927566,0.370679,9.07406,9.77953,18.8536,1.14641,9.07406,9.77953,0.146378,0.163977,0.209763,0.37374,0.112476,0.20745,0.878373,1.02475,3E-05,0.878343,0.227935,0.650408,0,0.0724327,0.156251,1.85588E-07,1.85587E-07,3.71325E-14,0.262589,0,1.67294,3.34178E-07,4.09327E-07,4.28273E-07,0.35112,0.268328,0.189141,0.121752,0.0696573,0.080532,0.134166,0.19717,0.263484,0.324647,5.20803E-07,4.93888E-07,3.99625E-07,1,0.999999,0,1.0075E-06,0.0724327,1.85588E-07,1.85587E-07,0.583737,0.343829
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","6.253E-08","0.9179","123","DAnswers",2.5E-5,0,1,0.486776,1,1,1,1,0.121657,4.39421,3,0.699138,0.0461063,0.0953604,0.16448,0.219625,0.211841,0.147517,0.0794279,0.0356435,1,1,0.498028,0.176598,,,0.0724328,,,,,1.85588E-07,1.85588E-07,0.927567,0.370679,9.07406,9.77953,18.8536,1.14641,9.07406,9.77953,0.146378,0.163977,0.209762,0.37374,0.112476,0.20745,0.878373,1.02475,3E-05,0.878343,0.227934,0.650409,0,0.0724328,0.156251,1.85588E-07,1.85588E-07,3.71325E-14,0.262588,0,1.67294,3.22658E-07,3.84635E-07,3.81141E-07,0.351121,0.268329,0.189141,0.121752,0.0696572,0.080532,0.134166,0.19717,0.263484,0.324647,2.92306E-07,2.79514E-07,1.55622E-07,1,1,0,0,0.0724328,1.85588E-07,1.85588E-07,0.583738,0.343829
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","6.253E-08","0.9179","123","Litigated",2.5E-5,0,1,0.486776,1,1,1,1,0.121657,4.39421,3,0.699138,0.0461063,0.0953604,0.16448,0.219625,0.211841,0.147517,0.0794279,0.0356435,1,1,0.498028,0.176598,,,0.0724328,,,,,1.85588E-07,1.85588E-07,0.927567,0.370679,9.07406,9.77953,18.8536,1.14641,9.07406,9.77953,0.146378,0.163977,0.209762,0.37374,0.112476,0.20745,0.878373,1.02475,3E-05,0.878343,0.227934,0.650409,0,0.0724328,0.156251,1.85588E-07,1.85588E-07,3.71325E-14,0.262588,0,1.67294,3.22658E-07,3.84635E-07,3.81141E-07,0.351121,0.268329,0.189141,0.121752,0.0696572,0.080532,0.134166,0.19717,0.263484,0.324647,2.92306E-07,2.79514E-07,1.55622E-07,1,1,0,0,0.0724328,1.85588E-07,1.85588E-07,0.583738,0.343829
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","6.253E-08","0.9179","123","Not Litigated",1,0.999948,5.16802E-05,0.5,2.481E-11,0,1,5.16802E-05,7.02239E-06,4.5,3.73026,0.607039,0.125003,0.125001,0.124999,0.124997,0.124997,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.89831E-05,9.99995,9.99996,6.20268E-13,2.041E-12,1.7739E-7,1.77392E-7,1.0204E-12,1.77385E-07,8.19607E-05,8.19607E-05,3.73028E-05,4.46579E-05,1.54386E-07,4.45035E-05,0,0,,0,0,0,0.00343264,0,-4.1198E-05,0.102834,0.12719,0.135109,0.134871,0.134873,0.135105,0.127187,0.102832,0.102832,0.127187,0.135104,0.134873,0.134871,0.135109,0.12719,0.102834,2.4811E-11,0,1,2.48107E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","6.253E-08","0.9179","123","Settles",1.8E-6,0,1,0.493608,1,1,1,1,0.12183,4.44886,2.99999,0.704824,0.00583783,0.0380176,0.153413,0.320651,0.308884,0.137148,0.03155,0.00449862,1,1,0.3125,0.312504,,,1,,,,,0,0,0,,9.10625,9.79372,18.9,1.10003,9.10625,9.79372,0.1,0.170529,0.154793,0.325322,0.035172,0.138346,0.8782,0.9782,2.99999E-05,0.87817,0.150626,0.727544,0,1,0.156251,0,0,0,0.173195,0,-0.999958,4.13605E-06,3.62794E-06,1.34371E-06,0.999976,6.02452E-06,4.42753E-06,2.44796E-06,1.51089E-06,3.26382E-06,4.88857E-06,5.29446E-06,6.09662E-06,0.999975,1.49342E-06,2.33967E-06,1.28386E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","6.253E-08","0.9179","123","Tried",2.3E-5,0,1,0.486243,1,1,1,1,0.121644,4.38994,3,0.698694,0.0492508,0.0998382,0.165344,0.211736,0.204262,0.148326,0.0831666,0.0380755,1,1,0.512516,0.165986,,,0,,,,,0,0,1,0.370679,9.07154,9.77843,18.85,1.15003,9.07154,9.77843,0.15,0.163466,0.214055,0.37752,0.118513,0.212846,0.878386,1.02839,3E-05,0.878356,0.233971,0.644385,0,0,,0,0,0,0.269569,0,1.88166,2.48739E-08,1.31368E-07,3.05976E-07,0.300452,0.289282,0.20391,0.131259,0.0750965,0.0868204,0.144642,0.212566,0.284059,0.271912,1.98512E-07,1.18638E-07,6.7519E-08,1,1,0,0,0,0,0,0.629321,0.370679
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1E-05","6.253E-08","0.9179","123","PWins",8.5E-6,0,1,0.560358,1,1,1,1,0.124417,4.98287,3,0.754695,0.0215737,0.0534936,0.113617,0.189037,0.230542,0.200824,0.127652,0.0632612,1,1,0.548716,0.189714,,,0,,,,,0,0,1,1,9.575,9.27497,18.85,1.15003,9.575,9.27497,0.15,0.44099,0.166489,0.607479,0.319718,0.0707577,0.875613,1.02561,3E-05,0.875583,0.339896,0.535687,0,0,,0,0,0,0.391738,0,1.87973,1.68972E-08,1.43465E-07,3.98824E-07,0.213037,0.273989,0.231415,0.172068,0.109491,0.051475,0.103502,0.185841,0.300656,0.358525,3.04893E-07,1.94898E-07,9.65367E-08,1,1,0,0,0,0,0,0,1
