"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","140","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0753546,0.0912529,,,2.10298E-11,,,,,2.33222E-17,1.95837E-19,9.79E-13,0.213695,9.99989,10,19.9999,0.000109999,9.99989,10,8.99919E-12,5.46E-12,0,5.4597E-12,1.42817E-12,0,0.0001,0.0001,2.67307E-10,9.99999E-05,0,9.99999E-05,0,2.103E-11,0.0406814,2.33222E-17,1.95837E-19,4.66631E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.10298E-11,2.33222E-17,1.95837E-19,7.6962E-13,2.092E-13
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","140","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,10,10,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","140","DisputeArises",0.0001,0,1,0.500216,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0753546,0.0912529,,,1.91182E-07,,,,,2.12022E-13,1.78036E-15,8.898E-9,0.213695,9,10,19,1,9,10,8.18116E-08,4.9634E-8,0,4.96341E-8,1.29835E-08,0,0.909099,0.909099,4.35476E-11,0.909099,0,0.909099,0,1.91182E-7,0.0406814,2.12022E-13,1.78036E-15,4.24214E-20,0,0,-3.90047E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.91182E-07,2.12022E-13,1.78036E-15,6.99663E-9,1.9015E-9
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","140","PFiles",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0753546,0.0912529,,,0.955526,,,,,1.05969E-06,8.89822E-09,0.044473,0.213695,8.83918,9.75193,18.5911,1.40889,8.83918,9.75193,0.408894,0.248071,0,0.248071,0.0648915,0,0.909099,1.31799,4.35476E-11,0.909099,0,0.909099,0,0.955526,0.0406814,1.05969E-06,8.89822E-09,2.12022E-13,0,0,-3.41206E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.955526,1.05969E-06,8.89822E-09,0.0349692,0.0095036
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","140","DAnswers",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0753546,0.0912529,,,0.955526,,,,,1.05969E-06,8.89822E-09,0.044473,0.213695,8.83918,9.75193,18.5911,1.40889,8.83918,9.75193,0.408895,0.248071,0,0.248071,0.0648915,0,0.909099,1.31799,4.35476E-11,0.909099,0,0.909099,0,0.955526,0.0406814,1.05969E-06,8.89822E-09,2.12022E-13,0,0,-3.2333E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.955526,1.05969E-06,8.89822E-09,0.0349692,0.0095036
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","140","Litigated",2E-11,0,1,0.500216,1,1,1,1,0.0909009,4.50173,3.62896E-06,0.849888,0.136137,0.127116,0.119725,0.116594,0.116729,0.120019,0.127386,0.136293,1,1,0.0753546,0.0912529,,,0.955526,,,,,1.05969E-06,8.89822E-09,0.044473,0.213695,8.83918,9.75193,18.5911,1.40889,8.83918,9.75193,0.408895,0.248071,0,0.248071,0.0648915,0,0.909099,1.31799,4.35476E-11,0.909099,0,0.909099,0,0.955526,0.0406814,1.05969E-06,8.89822E-09,2.12022E-13,0,0,-3.2333E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.955526,1.05969E-06,8.89822E-09,0.0349692,0.0095036
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","140","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,9.99989,10,0,0,0,0,0,0,0.0001,0.0001,2.67307E-10,9.99999E-05,0,9.99999E-05,0,0,,0,0,0,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","140","Settles",2E-11,0,1,0.486399,1,1,1,1,0.0909009,4.39119,3.79786E-06,0.840009,0.142471,0.13301,0.125117,0.120987,0.118152,0.115734,0.117993,0.126536,1,1,0.0701343,0.0925911,,,1,,,,,0,0,0,,8.84068,9.75932,18.6,1.4,8.84068,9.75932,0.4,0.240681,0,0.240681,0.0582526,0,0.909099,1.3091,4.55744E-11,0.909099,0,0.909099,0,1,0.0406814,0,0,0,0,0,-0.131498,0.107617,0.133106,0.141394,0.141154,0.141154,0.141394,0.133106,0.0610747,0.107375,0.132262,0.138876,0.134769,0.127654,0.118341,0.133106,0.107617,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","140","Tried",1E-12,0,1,0.797087,1,1,1,1,0.0909008,6.87669,0,1.06215,4.88821E-05,0.000489791,0.0038681,0.0222118,0.0861538,0.212082,0.32921,0.345935,1,1,0.187503,0.0625007,,,0,,,,,0,0,1,0.213695,8.80685,9.59315,18.4,1.6,8.80685,9.59315,0.6,0.406847,0,0.406847,0.207532,0,0.909099,1.5091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.82533,6.47006E-13,7.98661E-13,8.44321E-13,8.34529E-13,8.60424E-07,1.33651E-06,1.65721E-06,0.999996,0.00521032,0.0181464,0.0541072,0.137168,0.290046,0.495316,3.04288E-06,2.64911E-06,1,1,0,0,0,0,0,0.786305,0.213695
"Risk Neutral CM 1 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","0","NaN","140","PWins",2E-13,0,1,0.818001,1,1,1,1,0.0909008,7.044,0,1.07534,7.19888E-06,0.000110158,0.00134179,0.0114582,0.0611539,0.189003,0.341275,0.395651,1,1,0.187503,0.0625007,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.8,0,0.8,0.64,0,0.909099,1.5091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.72305,1.0113E-13,1.67133E-13,2.56682E-13,3.77598E-13,8.0613E-07,1.37667E-06,1.81989E-06,0.999996,0.00279096,0.0119069,0.042196,0.122993,0.288913,0.531194,3.16636E-06,2.93998E-06,1,1,0,0,0,0,0,0,1
