"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecPower1",0.125,0.999881,0.000119413,0.0625,1.0676E-5,1.06758E-05,1,0.000119413,1.0858E-05,1,0.00789585,0.50765,1,0,0,0,0,0,0,0,1,1,0.131684,0.087105,,,8.8156E-06,,,,,1.53071E-06,2.19061E-13,3.295E-7,0.121805,9.99988,10,19.9999,0.000120592,1000,1000,1.08406E-06,8.9481E-7,0,8.94814E-7,1.00359E-07,0,0.00010865,0.000109734,9.49502E-08,0.000108555,0,0.000108555,0,8.8156E-06,0.0398622,1.53071E-06,2.19061E-13,3.06264E-13,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,1.06758E-5,1.06758E-05,0.999989,2.13602E-12,8.8156E-06,1.53071E-06,2.19061E-13,2.89377E-7,4.0136E-8
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecPower2",0.125,0.999888,0.000111557,0.1875,2.2942E-5,2.29423E-05,1,0.000111557,1.01587E-05,2,0.0347106,0.616656,0,1,0,0,0,0,0,0,1,1,0.163205,0.123732,,,1.76694E-05,,,,,3.90955E-06,6.63885E-13,1.363E-6,0.157061,9.99989,10,19.9999,0.000114336,1000,1000,2.3624E-06,2.2048E-6,0,2.20477E-6,3.43835E-07,0,0.000101815,0.000104177,4.16727E-07,0.000101398,0,0.000101398,0,1.76694E-5,0.0558388,3.90955E-06,6.63885E-13,7.82224E-13,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.29423E-5,2.29423E-05,0.999977,4.5903E-12,1.76694E-05,3.90955E-06,6.63885E-13,1.14919E-6,2.1412E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecPower3",0.125,0.999895,0.000104662,0.3125,4.1087E-5,4.10874E-05,1,0.000104662,9.59253E-06,3,0.12501,0.713501,0,0,1,0,0,0,0,0,1,1,0.206686,0.188912,,,3.01963E-05,,,,,6.84872E-06,1.49396E-12,4.042E-6,0.207088,9.9999,9.99999,19.9999,0.000110473,1000,1000,4.31087E-06,5.0985E-6,0,5.09852E-6,1.10703E-06,0,9.65695E-05,0.00010088,1.50032E-06,9.50692E-05,0,9.50692E-05,0,3.01963E-5,0.0894855,6.84872E-06,1.49396E-12,1.37029E-12,0,0,0.43703,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924,0.0633456,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,4.10874E-5,4.10874E-05,0.999959,8.22078E-12,3.01963E-05,6.84872E-06,1.49396E-12,3.2053E-06,8.3714E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecPower4",0.125,0.9999,0.00010008,0.4375,5.6939E-5,5.69393E-05,1,0.00010008,9.3549E-06,4,0.349463,0.790985,0,0,0,1,0,0,0,0,1,1,0.262247,0.269683,,,4.26384E-05,,,,,6.94258E-06,2.16679E-12,7.358E-6,0.270129,9.9999,9.99999,19.9999,0.000110336,1000,1000,6.06184E-06,9.5554E-6,0,9.55536E-6,2.56118E-06,0,9.4919E-05,0.000100981,4.19376E-06,9.07252E-05,0,9.07252E-05,0,4.26384E-5,0.13566,6.94258E-06,2.16679E-12,1.38907E-12,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685429,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,5.69393E-5,5.69393E-05,0.999943,1.13924E-11,4.26384E-05,6.94258E-06,2.16679E-12,5.37061E-6,1.9877E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecPower5",0.125,0.999904,9.60459E-05,0.5625,5.7003E-5,5.70027E-05,1,9.60459E-05,9.35941E-06,5,0.73837,0.845387,0,0,0,0,1,0,0,0,1,1,0.324254,0.339432,,,4.60584E-05,,,,,3.57404E-06,1.8322E-12,7.37E-06,0.340499,9.99991,9.99998,19.9999,0.000110975,1000,1000,6.06878E-06,1.2203E-5,0,1.22028E-5,3.58454E-06,0,9.55471E-05,0.000101616,8.86064E-06,8.66864E-05,0,8.66864E-05,0,4.60584E-5,0.175645,3.57404E-06,1.8322E-12,7.15094E-13,0,0,-0.146644,0.0685422,0.098652,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,5.70027E-5,5.70027E-05,0.999943,1.14051E-11,4.60584E-05,3.57404E-06,1.8322E-12,4.86072E-6,2.5096E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecPower6",0.125,0.999907,9.27294E-05,0.6875,4.1208E-5,4.12083E-05,1,9.27294E-05,9.61447E-06,6,1.19833,0.885902,0,0,0,0,0,1,0,0,1,1,0.378939,0.385701,,,3.62361E-05,,,,,9.11692E-07,9.03644E-13,4.061E-6,0.410194,9.99991,9.99998,19.9999,0.000111433,1000,1000,4.32386E-06,1.0196E-5,0,1.01959E-5,3.03821E-06,0,9.74951E-05,0.000101819,1.43801E-05,8.3115E-05,0,8.3115E-05,0,3.62361E-5,0.200238,9.11692E-07,9.03644E-13,1.82411E-13,0,0,-0.437022,0.0390742,0.0633455,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.12084E-5,4.12083E-05,0.999959,8.24497E-12,3.62361E-05,9.11692E-07,9.03644E-13,2.39494E-6,1.6656E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecPower7",0.125,0.999908,9.22518E-05,0.8125,2.3032E-5,2.30321E-05,1,9.22518E-05,1.0205E-05,7,1.57801,0.928757,0,0,0,0,0,0,1,0,1,1,0.413584,0.411886,,,2.15335E-05,,,,,1.26704E-07,2.87174E-13,1.372E-6,0.471009,9.99991,9.99997,19.9999,0.00011356,1000,1000,2.37181E-06,4.757E-12,1.9545E-5,1.95452E-5,1.07316E-12,1.66056E-05,0.000100983,0.000103355,1.89363E-05,8.20467E-05,2.11294E-05,6.09173E-05,0,2.15335E-5,0.21203,1.26704E-07,2.87174E-13,2.53510E-14,0.251943,0,-0.708274,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.30321E-5,2.30321E-05,0.999977,4.60827E-12,2.15335E-05,1.26704E-07,2.87174E-13,7.25745E-7,6.462E-07
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecPower8",0.125,0.999906,9.3834E-05,0.9375,1.072E-05,1.07204E-05,1,9.3834E-05,1.0922E-05,8,1.81023,0.981856,0,0,0,0,0,0,0,1,1,1,0.429308,0.425313,,,1.03772E-05,,,,,1.13118E-08,6.75271E-14,3.318E-7,0.517748,9.99991,9.99998,19.9999,0.000116646,1000,1000,1.08863E-06,1.351E-12,8.9472E-6,8.94718E-6,1.09760E-13,7.49384E-06,0.000104635,0.000105724,2.17229E-05,8.2912E-05,9.76121E-06,7.31508E-05,0,1.03772E-5,0.216587,1.13118E-08,6.75271E-14,2.26326E-15,0.114428,0,-0.936703,0.0120029,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.07204E-5,1.07204E-05,0.999989,2.14494E-12,1.03772E-05,1.13118E-08,6.75271E-14,1.60033E-7,1.7181E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,5.1901E-5,5.19014E-05,1,0.000109999,9.999E-06,3.32153,0,0.744817,0.196114,0.193473,0.184582,0.162485,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.291347,0.28897,,,4.20406E-05,,,,,4.69683E-06,1.50309E-12,5.164E-6,0.307772,9.99989,9.99999,19.9999,0.000115448,1000,1000,5.44834E-06,7.9055E-6,5.6098E-6,1.35153E-5,2.11362E-06,4.74494E-06,0.0001,0.000105449,3.15149E-10,0.0001,6.08204E-06,9.39179E-05,0,4.20406E-5,0.149789,4.69683E-06,1.50309E-12,9.39742E-13,0.0608205,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,5.19014E-5,5.19014E-05,0.999948,1.03844E-11,4.20406E-05,4.69683E-06,1.50309E-12,3.57468E-6,1.5893E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,4.9E-05,4.90003E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.212185,,,2.93384E-05,,,,,1.37015E-05,2.56325E-12,5.96E-06,0.306599,9.9999,9.99998,19.9999,0.000116989,1000,1000,5.19804E-06,5.2728E-6,1.1795E-5,1.70676E-5,1.40906E-06,1.07062E-05,0.000101793,0.000106991,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,2.93384E-5,0.15625,1.37015E-05,2.56325E-12,2.74140E-12,0.13143,0,-1.37617E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.90003E-5,4.90003E-05,0.999951,9.80398E-12,2.93384E-05,1.37015E-05,2.56325E-12,4.1329E-06,1.8274E-6
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.0024E-05,6.54912,2,0.851685,0.00135069,0.00594071,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,1.89422E-17,2.93989E-24,5.22E-18,0.261185,9.99991,9.99998,19.9999,0.000110234,1000,1000,1.72536E-12,1.402E-12,0,1.4019E-12,1.13903E-13,0,0.000100209,0.000100209,2.4E-05,7.62095E-05,0,7.62095E-05,0,1.7254E-11,0.0312502,1.89422E-17,2.93989E-24,3.78996E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,1.89422E-17,2.93989E-24,3.8584E-18,1.364E-18
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,1000,1.64880E-12,1.34E-12,0,1.3397E-12,1.08848E-13,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,1000,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"MODRA CM 0.25 FSM 1 DM 0.5 LT 1 UPC 1.2E-05","9.827E-08","0.9402","155","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
