"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","5.576E-08","0.9608","176","All",1,0.999909,9.058E-05,0.5,6.01E-11,1.81232E-11,1,9.058E-05,9.99917E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,1.81232E-11,,,,,2.72801E-17,9.39771E-19,5.65E-24,0.32347,9.99991,9.99998,19.9999,0.00010658,1000,1000,4.57871E-11,2.859E-11,3.2723E-5,3.27231E-5,2.72181E-11,3.27231E-05,9.6581E-05,9.65811E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,1.8123E-11,0.0625006,2.72801E-17,9.39771E-19,5.64624E-24,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,1.81232E-11,1,4.19748E-11,1.81232E-11,2.72801E-17,9.39771E-19,3.8199E-24,1.826E-24
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","5.576E-08","0.9608","176","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,1.02163,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.60002E-05,1000,1000,0,0,0,0,0,0,1.60002E-05,1.60002E-05,1.60002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","5.576E-08","0.9608","176","DisputeArises",9.1E-5,0,1,0.484668,6.6348E-7,2.0008E-07,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.062501,0.062501,,,2.0008E-07,,,,,3.01172E-13,1.0375E-14,6.23E-20,0.32347,9,9.99998,19,1.00002,998.808,1000,5.05488E-07,3.1564E-7,0.361262,0.361262,3.00487E-07,0.361262,0.889626,0.889626,1.6E-05,0.88961,0.318889,0.570721,0,2.0008E-07,0.0625006,3.01172E-13,1.0375E-14,6.23343E-20,0.361262,0,-3.76257E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,2.0008E-07,0.999999,4.63401E-07,2.0008E-07,3.01172E-13,1.0375E-14,4.2171E-20,2.016E-20
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","5.576E-08","0.9608","176","PFiles",6E-11,0,1,0.492977,1,0.301561,1,1,0.0998658,4.44382,0.93535,1.14983,0.14006,0.129988,0.122106,0.11841,0.117155,0.118346,0.123506,0.130429,1,1,0.062501,0.062501,,,0.301561,,,,,4.53927E-07,1.56373E-08,9.4E-14,0.32347,9.19666,9.04146,18.2381,1.76188,998.079,998.908,0.761873,0.475738,0.344822,0.82056,0.452895,0.391101,0.900142,1.66202,7.4828E-06,0.900134,0.447767,0.452367,0,0.301561,0.0625006,4.53927E-07,1.56373E-08,9.39505E-14,0.497777,0,-2.62002E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.301561,0,0.698439,0.301561,4.53927E-07,1.56373E-08,6.3560E-14,3.039E-14
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","5.576E-08","0.9608","176","DAnswers",2E-11,0,1,0.484668,1,1,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.062501,0.062501,,,0.999998,,,,,1.50526E-06,5.18545E-08,3.12E-13,0.32347,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.550912,0.627693,1.1786,0.475162,1.09062,0.889626,2.48963,1.6E-05,0.88961,0.318889,0.570721,0,0.999998,0.0625006,1.50526E-06,5.18545E-08,3.11547E-13,0.361262,0,-3.09914E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999998,1.50526E-06,5.18545E-08,2.1077E-13,1.008E-13
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","5.576E-08","0.9608","176","Litigated",2E-11,0,1,0.484668,1,1,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.062501,0.062501,,,0.999998,,,,,1.50526E-06,5.18545E-08,3.12E-13,0.32347,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.550912,0.627693,1.1786,0.475162,1.09062,0.889626,2.48963,1.6E-05,0.88961,0.318889,0.570721,0,0.999998,0.0625006,1.50526E-06,5.18545E-08,3.11547E-13,0.361262,0,-3.09914E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,0.999998,1.50526E-06,5.18545E-08,2.1077E-13,1.008E-13
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","5.576E-08","0.9608","176","Not Litigated",1,0.999909,9.05799E-05,0.5,4.197E-11,0,1,9.05799E-05,9.99916E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010658,1000,1000,1.67899E-11,1.861E-11,3.2723E-5,3.27231E-5,1.86066E-11,3.27231E-05,9.6581E-05,9.6581E-05,1.60002E-05,8.05808E-05,2.88849E-05,5.16959E-05,0,0,,0,0,0,0.361262,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,0,1,4.19748E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","5.576E-08","0.9608","176","Settles",2E-11,0,1,0.484668,1,1,1,1,0.11039,4.37735,2,1.00569,0.146669,0.13386,0.123716,0.118421,0.116071,0.116197,0.119937,0.125129,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.550912,0.627693,1.1786,0.475162,1.09062,0.889626,2.48963,1.6E-05,0.88961,0.318889,0.570721,0,1,0.0625006,0,0,0,0.361262,0,-1.9732E-08,0.109546,0.133865,0.139699,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","5.576E-08","0.9608","176","Tried",6E-24,0,1,0.49667,1,1,1,1,0.109465,4.47336,1.89946,1.0315,0.136063,0.127451,0.121667,0.11959,0.119057,0.120324,0.124974,0.130873,1,1,0.567929,0.0768931,,,0,,,,,0,0,1,0.32347,7.6998,8.90019,16.6,3.40002,886.798,945.873,2.4,0.88476,0.597688,1.48245,2.4921,2.03214,0.89055,3.29055,1.51957E-05,0.890535,0.345957,0.544578,0,0,,0,0,0,0.390827,0,0.012672,0.102278,0.125908,0.132373,0.137662,0.13858,0.13604,0.126159,0.100999,0.101088,0.124896,0.138767,0.138971,0.136749,0.134382,0.12484,0.100307,1,1,0,0,0,0,0,0.67653,0.32347
"MODRA CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","5.576E-08","0.9608","176","PWins",2E-24,0,1,0.675353,1,1,1,1,0.112237,5.90283,1.83358,1.22042,0.0290003,0.040179,0.0611347,0.0939383,0.134275,0.176327,0.216194,0.248952,1,1,0.576743,0.0881553,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.667,2.4,2.73522,0,2.73522,7.70427,0,0.887778,3.28778,1.46687E-05,0.887763,0.588669,0.299094,0,0,,0,0,0,0.664781,0,0.0222703,0.0290933,0.0477403,0.0718381,0.111419,0.156601,0.19407,0.208157,0.181081,0.0286501,0.0476792,0.0777125,0.113643,0.154608,0.191848,0.206049,0.17981,1,1,0,0,0,0,0,0,1
