"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.145E-08","0.7289","163","All",1,0.999926,7.35347E-05,0.5,7.3535E-5,7.35347E-05,1,7.35347E-05,1.00202E-05,4.5,4.13487,0.557046,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.35803,0.124338,,,1.73347E-05,,,,,1.12445E-11,1.12445E-11,5.62E-05,0.198841,9.99994,9.99994,19.9999,0.000125047,9.99994,9.99994,1.01635E-05,1.8803E-5,7.8064E-7,1.95839E-5,1.34607E-05,7.96321E-07,0.000104863,0.000115027,4.13489E-05,6.35145E-05,1.07436E-06,6.24401E-05,0,1.73347E-5,0.182504,1.12445E-11,1.12445E-11,2.2498E-18,0.0170296,0,-3.0654E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.35347E-5,7.35347E-05,0.999926,1.47128E-11,1.73347E-05,1.12445E-11,1.12445E-11,4.50251E-5,1.1175E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.145E-08","0.7289","163","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.13489,0.557047,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13491E-05,10,9.99996,0,0,0,0,0,0,4.13491E-05,4.13491E-05,4.13491E-05,0,0,0,0,0,,0,0,0,,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.145E-08","0.7289","163","DisputeArises",7.4E-5,0,1,0.444943,1,1,1,1,0.136265,4.05955,3.97505,0.538159,0.172113,0.15333,0.136083,0.122568,0.111798,0.104335,0.100935,0.0988381,1,1,0.35803,0.124338,,,0.235735,,,,,1.52914E-07,1.52914E-07,0.764265,0.198841,9.12588,9.73586,18.8617,1.13825,9.12588,9.73586,0.138213,0.255706,0.0106159,0.266322,0.183052,0.0108292,0.863775,1.00199,3.97505E-05,0.863735,0.0146103,0.849125,0,0.235735,0.182504,1.52914E-07,1.52914E-07,3.05951E-14,0.0170296,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,2.0008E-07,2.0008E-07,0.235735,1.52914E-07,1.52914E-07,0.612298,0.151967
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.145E-08","0.7289","163","PFiles",7.4E-5,0,1,0.444943,1,1,1,1,0.136265,4.05955,3.97505,0.538159,0.172113,0.15333,0.136083,0.122568,0.111798,0.104335,0.100935,0.0988381,1,1,0.35803,0.124338,,,0.235735,,,,,1.52915E-07,1.52914E-07,0.764265,0.198841,9.12588,9.73586,18.8617,1.13825,9.12588,9.73586,0.138213,0.255706,0.0106159,0.266322,0.183052,0.0108292,0.863775,1.00199,3.97505E-05,0.863735,0.0146103,0.849125,0,0.235735,0.182504,1.52915E-07,1.52914E-07,3.05951E-14,0.0170296,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,2.0008E-07,0.235735,1.52915E-07,1.52914E-07,0.612298,0.151967
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.145E-08","0.7289","163","DAnswers",7.4E-5,0,1,0.444943,1,1,1,1,0.136265,4.05955,3.97505,0.538159,0.172113,0.15333,0.136083,0.122568,0.111798,0.104335,0.100935,0.0988381,1,1,0.35803,0.124338,,,0.235735,,,,,1.52915E-07,1.52914E-07,0.764265,0.198841,9.12588,9.73586,18.8617,1.13825,9.12588,9.73586,0.138213,0.255706,0.0106159,0.266322,0.183052,0.0108292,0.863775,1.00199,3.97505E-05,0.863735,0.0146103,0.849125,0,0.235735,0.182504,1.52915E-07,1.52914E-07,3.05952E-14,0.0170296,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,0,0.235735,1.52915E-07,1.52914E-07,0.612298,0.151967
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.145E-08","0.7289","163","Litigated",7.4E-5,0,1,0.444943,1,1,1,1,0.136265,4.05955,3.97505,0.538159,0.172113,0.15333,0.136083,0.122568,0.111798,0.104335,0.100935,0.0988381,1,1,0.35803,0.124338,,,0.235735,,,,,1.52915E-07,1.52914E-07,0.764265,0.198841,9.12588,9.73586,18.8617,1.13825,9.12588,9.73586,0.138213,0.255706,0.0106159,0.266322,0.183052,0.0108292,0.863775,1.00199,3.97505E-05,0.863735,0.0146103,0.849125,0,0.235735,0.182504,1.52915E-07,1.52914E-07,3.05952E-14,0.0170296,0,0.0522441,0.125091,0.150137,0.151826,0.141031,0.129111,0.118534,0.104063,0.0802064,0.127313,0.154577,0.159738,0.141691,0.122237,0.114059,0.101483,0.0789012,1,1,0,0,0.235735,1.52915E-07,1.52914E-07,0.612298,0.151967
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.145E-08","0.7289","163","Not Litigated",0.9999,1,2.94278E-11,0.500004,1.471E-11,0,1,2.94278E-11,4.00998E-12,4.50003,4.13489,0.557047,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.13491E-05,10,9.99996,3.67848E-13,1.446E-11,2.568E-13,1.472E-11,1.44633E-11,2.50728E-13,4.13491E-05,4.13491E-05,4.13491E-05,2.54178E-11,4.29948E-13,2.49879E-11,0,0,,0,0,0,0.0170296,0,-3.84204E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.4714E-11,0,1,1.47139E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.145E-08","0.7289","163","Settles",1.7E-5,0,1,0.383986,1,1,1,1,0.132802,3.57189,3.83895,0.506723,0.280832,0.206153,0.105454,0.0508501,0.0626564,0.0987216,0.109289,0.0860436,1,1,0.182235,0.182772,,,1,,,,,0,0,0,,9.1325,9.76746,18.9,1.10004,9.1325,9.76746,0.1,0.232467,0.0001331,0.2326,0.0546327,0.000114767,0.867236,0.967236,3.83895E-05,0.867198,0.000134521,0.867063,0,1,0.182504,0,0,0,0.000154497,0,-1.61051,0.312379,0.322296,0.0292351,0.061324,0.110003,0.164762,7.10016E-07,5.56642E-07,9.58995E-07,0.323293,0.25723,9.36956E-07,0.0274229,0.0104209,0.231896,0.149736,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.145E-08","0.7289","163","Tried",5.6E-5,0,1,0.463745,1,1,1,1,0.137333,4.20996,4.01703,0.547855,0.138579,0.137037,0.14553,0.14469,0.126955,0.106067,0.0983581,0.102785,1,1,0.412254,0.106315,,,0,,,,,0,0,1,0.198841,9.12384,9.72612,18.85,1.15004,9.12384,9.72612,0.15,0.262874,0.0138493,0.276723,0.222662,0.014134,0.862707,1.01271,4.01703E-05,0.862667,0.0190753,0.843592,0,0,,0,0,0,0.0222346,0,0.565114,0.0673232,0.0970353,0.189639,0.165616,0.135005,0.104275,0.13616,0.104946,0.166582,0.102538,0.129667,0.185395,0.151482,0.146025,0.0612572,0.0570526,1,1,0,0,0,0,0,0.801159,0.198841
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1E-05","1.145E-08","0.7289","163","PWins",1.1E-5,0,1,0.508809,1,1,1,1,0.138733,4.57047,3.90164,0.593665,0.0994771,0.111387,0.135957,0.151207,0.14117,0.120998,0.114749,0.125054,1,1,0.452144,0.118416,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,9.925,8.92496,0.15,1.02444,0.0037918,1.02823,1.09748,0.000284387,0.861306,1.01131,3.90164E-05,0.861267,0.0434457,0.817821,0,0,,0,0,0,0.0505577,0,1.0025,0.0467906,0.0647156,0.167226,0.162782,0.146563,0.122432,0.161257,0.128235,0.145197,0.121935,0.190768,0.182553,0.101288,0.12364,0.0682095,0.0664104,1,1,0,0,0,0,0,0,1
