"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","1.657E-07","0.9291","163","All",1,0.999918,8.2407E-05,0.5,6.476E-11,1.76217E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.105069,0.154467,,,1.72191E-11,,,,,3.41723E-13,2.29964E-18,6.09E-14,0.635645,9.99992,9.99998,19.9999,0.000106407,1000,1000,4.70997E-11,7.304E-11,2.8643E-5,2.8643E-05,1.00078E-10,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.7219E-11,0.253613,3.41723E-13,2.29964E-18,1.22741E-18,0.347579,0,2.68164E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.4762E-11,1.76217E-11,1,4.71408E-11,1.72191E-11,3.41723E-13,2.29964E-18,2.2184E-14,3.87E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","1.657E-07","0.9291","163","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","1.657E-07","0.9291","163","DisputeArises",8.2E-5,0,1,0.474857,7.8589E-7,2.13837E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.105069,0.154467,,,2.08952E-07,,,,,4.14677E-09,2.79059E-14,7.39E-10,0.635645,9,9.99997,19,1.00002,998.808,1000,5.7155E-07,8.8633E-7,0.347578,0.347579,1.21443E-06,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.08952E-7,0.253613,4.14677E-09,2.79059E-14,1.48944E-14,0.347579,0,-5.96091E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,7.85886E-7,2.13837E-07,0.999999,5.72049E-07,2.08952E-07,4.14677E-09,2.79059E-14,2.6921E-10,4.696E-10
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","1.657E-07","0.9291","163","PFiles",6E-11,0,1,0.516722,1,0.272097,1,1,0.10398,4.63377,1.26662,1.12954,0.128484,0.119252,0.112909,0.112352,0.116722,0.125151,0.136906,0.148224,1,1,0.105069,0.154467,,,0.26588,,,,,0.00527656,3.55088E-08,0.00094,0.635645,10.0152,8.2575,18.2727,1.72728,998.958,992.235,0.727269,1.12781,0.143228,1.27104,1.54531,0.21206,0.89603,1.6233,1.0133E-05,0.89602,0.551218,0.344802,0,0.26588,0.253613,0.00527656,3.55088E-08,1.89524E-08,0.615377,0,0.0848775,0.0965333,0.118505,0.124509,0.122556,0.120719,0.155798,0.14501,0.116369,0.0975175,0.120869,0.12948,0.131742,0.135553,0.139841,0.134626,0.110371,1,0.272097,0,0.727903,0.26588,0.00527656,3.55088E-08,0.00034255,0.0005976
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","1.657E-07","0.9291","163","DAnswers",2E-11,0,1,0.480609,1,1,1,1,0.12076,4.34487,2.93566,0.8764,0.14422,0.131405,0.124363,0.125411,0.126093,0.120301,0.114818,0.113389,1,1,0.105069,0.154467,,,0.977152,,,,,0.0193922,1.305E-07,0.003455,0.635645,8.45083,8.94638,17.3972,2.60279,995.821,998.214,1.60276,0.689219,0.526387,1.21561,0.662546,0.779355,0.879264,2.48203,2.34853E-05,0.87924,0.318572,0.560668,0,0.977152,0.253613,0.0193922,1.305E-07,6.96531E-08,0.366963,0,0.213564,0.106297,0.129061,0.13337,0.128411,0.123398,0.154634,0.128669,0.0961596,0.109914,0.137748,0.151642,0.162171,0.123398,0.119228,0.109207,0.0866925,1,1,0,0,0.977152,0.0193922,1.305E-07,0.00125893,0.0021963
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","1.657E-07","0.9291","163","Litigated",2E-11,0,1,0.480609,1,1,1,1,0.12076,4.34487,2.93566,0.8764,0.14422,0.131405,0.124363,0.125411,0.126093,0.120301,0.114818,0.113389,1,1,0.105069,0.154467,,,0.977152,,,,,0.0193922,1.305E-07,0.003455,0.635645,8.45083,8.94638,17.3972,2.60279,995.821,998.214,1.60276,0.689219,0.526387,1.21561,0.662546,0.779355,0.879264,2.48203,2.34853E-05,0.87924,0.318572,0.560668,0,0.977152,0.253613,0.0193922,1.305E-07,6.96531E-08,0.366963,0,0.213564,0.106297,0.129061,0.13337,0.128411,0.123398,0.154634,0.128669,0.0961596,0.109914,0.137748,0.151642,0.162171,0.123398,0.119228,0.109207,0.0866925,1,1,0,0,0.977152,0.0193922,1.305E-07,0.00125893,0.0021963
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","1.657E-07","0.9291","163","Not Litigated",1,0.999918,8.2407E-05,0.5,4.714E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,1.88563E-11,6.089E-11,2.8643E-5,2.86429E-5,8.84027E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,-3.76129E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.7141E-11,0,1,4.71408E-11,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","1.657E-07","0.9291","163","Settles",2E-11,0,1,0.478715,1,1,1,1,0.120826,4.32972,2.94645,0.873007,0.147512,0.133992,0.125181,0.122941,0.121653,0.117871,0.115382,0.115469,1,1,0.0969953,0.156618,,,1,,,,,0,0,0,,8.45361,8.94636,17.4,2.60002,995.875,998.442,1.6,0.690737,0.520115,1.21085,0.65781,0.763947,0.879198,2.4792,2.35716E-05,0.879174,0.315614,0.56356,0,1,0.253613,0,0,0,0.363725,0,0.108024,0.108783,0.132078,0.136488,0.131414,0.126283,0.15825,0.115001,0.0917038,0.110373,0.134883,0.140004,0.165962,0.126283,0.122015,0.11176,0.0887194,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","1.657E-07","0.9291","163","Tried",6E-14,0,1,0.624028,1,1,1,1,0.113386,5.49222,2.00005,1.15199,0.000704089,0.00642066,0.0411158,0.155029,0.300771,0.291426,0.153466,0.0510677,1,1,0.687497,0.0625059,,,0,,,,,0,0,1,0.635645,9.07129,7.52869,16.6,3.40002,994.473,928.059,2.4,1.67456,0.672517,2.34708,3.7577,1.26348,0.88663,3.28663,1.60004E-05,0.886614,0.705449,0.181165,0,0,,0,0,0,0.796726,0,5.37362,1.11162E-11,1.27572E-11,1.21125E-11,1.04052E-11,8.75852E-12,9.59079E-12,2.77113E-05,0.999972,0.0687802,0.236227,0.694945,5.58209E-06,9.59567E-06,1.46507E-05,1.79306E-05,3.37885E-12,1,1,0,0,0,0,0,0.364355,0.635645
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 8E-06","1.657E-07","0.9291","163","PWins",4E-14,0,1,0.649731,1,1,1,1,0.113919,5.69785,2.00004,1.17719,0.000258559,0.00307526,0.0255586,0.121353,0.283841,0.316579,0.184001,0.0653331,1,1,0.687497,0.0625055,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.895,2.4,2.35025,0.16995,2.5202,5.65134,0.0339901,0.886097,3.2861,1.60004E-05,0.886081,0.752198,0.133883,0,0,,0,0,0,0.849752,0,5.33447,3.19835E-12,4.07718E-12,4.5838E-12,4.95767E-12,5.34874E-12,7.28483E-12,2.48734E-05,0.999975,0.0567742,0.221082,0.722099,4.51041E-06,8.39663E-06,1.38399E-05,1.78304E-05,3.47231E-12,1,1,0,0,0,0,0,0,1
