"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.706E-07","0.9328","143","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,7.53238E-05,,,,,7.13199E-11,2.13452E-12,3.52E-11,0.372552,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,1.0245E-5,1.5525E-5,2.57699E-5,1.79295E-06,1.4361E-05,0.000105321,0.000112853,4.00002E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,7.53238E-5,0.125002,7.13199E-11,2.13452E-12,1.46993E-17,0.222827,0,-1.29617E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,7.13199E-11,2.13452E-12,2.2064E-11,1.31E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.706E-07","0.9328","143","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.706E-07","0.9328","143","DisputeArises",7.5E-5,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625012,0.0625012,,,0.999998,,,,,9.46842E-07,2.83378E-08,4.669E-7,0.372552,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.136007,0.206114,0.342121,0.0238031,0.190656,0.867237,0.967237,4E-05,0.867197,0.187642,0.679555,0,0.999998,0.125002,9.46842E-07,2.83378E-08,1.95147E-13,0.222827,0,-3.83148E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,9.46842E-07,2.83378E-08,2.92927E-7,1.7393E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.706E-07","0.9328","143","PFiles",7.5E-5,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625012,0.0625012,,,0.999998,,,,,9.46842E-07,2.83378E-08,4.669E-7,0.372552,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.136007,0.206114,0.342121,0.0238031,0.190656,0.867237,0.967237,4E-05,0.867197,0.187642,0.679555,0,0.999998,0.125002,9.46842E-07,2.83378E-08,1.95147E-13,0.222827,0,-3.72456E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,9.46842E-07,2.83378E-08,2.92927E-7,1.7393E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.706E-07","0.9328","143","DAnswers",7.5E-5,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625012,0.0625012,,,0.999999,,,,,9.46842E-07,2.83378E-08,4.669E-7,0.372552,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.136006,0.206114,0.342121,0.0238025,0.190656,0.867237,0.967237,4E-05,0.867197,0.187642,0.679555,0,0.999999,0.125002,9.46842E-07,2.83378E-08,1.95147E-13,0.222827,0,-3.57054E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.46842E-07,2.83378E-08,2.92927E-7,1.7393E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.706E-07","0.9328","143","Litigated",7.5E-5,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625012,0.0625012,,,0.999999,,,,,9.46842E-07,2.83378E-08,4.669E-7,0.372552,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.136006,0.206114,0.342121,0.0238025,0.190656,0.867237,0.967237,4E-05,0.867197,0.187642,0.679555,0,0.999999,0.125002,9.46842E-07,2.83378E-08,1.95147E-13,0.222827,0,-3.57054E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,9.46842E-07,2.83378E-08,2.92927E-7,1.7393E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.706E-07","0.9328","143","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00321E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,2.679E-11,3.358E-12,3.0144E-11,5.02125E-11,3.35844E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,5.656259999999999E-12,2.04844E-11,0,0,,0,0,0,0.222827,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.706E-07","0.9328","143","Settles",7.5E-5,0,1,0.464084,1,1,1,1,0.132803,4.21267,4,0.567952,0.162041,0.143666,0.128578,0.119104,0.113331,0.110452,0.110833,0.111994,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.136006,0.206115,0.342121,0.023802,0.190656,0.867237,0.967237,4E-05,0.867197,0.187642,0.679555,0,1,0.125002,0,0,0,0.222827,0,-1.26876E-07,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.706E-07","0.9328","143","Tried",4E-11,0,1,0.747745,1,1,1,1,0.148815,6.48196,3.91336,0.773394,0.00284231,0.00972142,0.0278954,0.0655869,0.125719,0.198464,0.263907,0.305865,1,1,0.569171,0.0742796,,,0,,,,,0,0,1,0.372552,9.63187,9.21809,18.85,1.15004,998.822,994.134,0.15,0.578703,0.411503,0.990206,0.981088,0.504092,0.851224,1.00122,3.91336E-05,0.851185,0.494489,0.356696,0,0,,0,0,0,0.586146,0,0.994527,2.3591E-07,3.21078E-07,3.39222E-07,3.59302E-07,0.0106584,0.378794,0.343453,0.267093,0.0188425,0.0432275,0.0526705,0.0952984,0.150769,0.204703,0.230028,0.20446,1,1,0,0,0,0,0,0.627448,0.372552
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1E-05","1.706E-07","0.9328","143","PWins",1E-11,0,1,0.776397,1,1,1,1,0.150015,6.71118,3.84712,0.800885,0.00225857,0.00716401,0.0191657,0.0454533,0.0991935,0.18591,0.282986,0.357869,1,1,0.575,0.0828555,,,0,,,,,0,0,1,1,11.075,7.77496,18.85,1.15004,1000.16,984.21,0.15,1.55335,0,1.55335,2.63343,0,0.850024,1.00002,3.84712E-05,0.849985,0.567312,0.282673,0,0,,0,0,0,0.671652,0,0.865617,2.1676E-07,3.09815E-07,3.55755E-07,4.09258E-07,0.0185453,0.336108,0.350481,0.294865,0.0175573,0.0443972,0.0353244,0.0755874,0.137287,0.206921,0.249999,0.232927,1,1,0,0,0,0,0,0,1
