"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.966E-08","0.9271","128","All",1,0.999901,9.8531E-05,0.5,8.6165E-6,8.6165E-06,1,9.8531E-05,1.00095E-05,4.5,1,0.759824,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.313819,0.161309,,,4.08436E-06,,,,,5.01949E-07,8.56574E-13,4.03E-06,0.35924,9.9999,9.99998,19.9999,0.000114784,9.9999,9.99998,4.25263E-06,6.0888E-6,1.1453E-6,7.23418E-6,1.1572E-05,1.80445E-06,0.000100522,0.000104774,1.20002E-05,8.85215E-05,1.10773E-06,8.74137E-05,0,4.08436E-6,0.375,5.01949E-07,8.56574E-13,1.00430E-13,0.0123665,0,-8.24854E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.6165E-06,8.6165E-06,0.999991,1.72399E-12,4.08436E-06,5.01949E-07,8.56574E-13,2.58238E-6,1.4478E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.966E-08","0.9271","128","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00002,0.759825,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,0,0,0,0,0,0,1.20004E-05,1.20004E-05,1.20004E-05,0,0,0,0,0,,0,0,0,,0,-6.32815E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.966E-08","0.9271","128","DisputeArises",9.9E-5,0,1,0.472101,0.0874496,0.0874496,1,1,0.101588,4.27681,0.883614,0.749343,0.151236,0.140604,0.130279,0.122098,0.115266,0.11137,0.112594,0.116554,1,1,0.313819,0.161309,,,0.0414526,,,,,0.00509432,8.69345E-09,0.040903,0.35924,9.01644,9.94039,18.9568,1.04317,9.01644,9.94039,0.0431604,0.0617963,0.0116241,0.0734204,0.117446,0.0183135,0.898423,0.941583,1.06034E-05,0.898412,0.0112424,0.88717,0,0.0414526,0.375,0.00509432,8.69345E-09,1.01927E-09,0.0123665,0,0.0642186,0.113211,0.138482,0.144014,0.138812,0.13256,0.1268,0.115161,0.0909603,0.1148,0.14199,0.150831,0.150574,0.122252,0.119814,0.110973,0.0887663,0.0874496,0.0874496,0.91255,1.74969E-08,0.0414526,0.00509432,8.69345E-09,0.0262088,0.0146939
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.966E-08","0.9271","128","PFiles",8.6E-6,0,1,0.54222,1,1,1,1,0.0909009,4.83776,2.84901E-06,0.891511,0.0127514,0.0434726,0.11875,0.227756,0.272623,0.197826,0.0938468,0.0329743,1,1,0.313819,0.161309,,,0.474017,,,,,0.0582544,9.9411E-08,0.467729,0.35924,9.18803,9.31842,18.5065,1.49355,9.18803,9.31842,0.493546,0.70665,0.11833,0.82498,1.34301,0.194825,0.909099,1.40264,3.41881E-11,0.909099,0.115292,0.793807,0,0.474017,0.375,0.0582544,9.9411E-08,1.16555E-08,0.12682,0,3.07107,2.59021E-07,3.16839E-07,3.29496E-07,3.17595E-07,0.189534,0.441788,0.246819,0.121857,0.0648476,0.144681,0.286177,0.504292,5.62754E-07,6.62026E-07,6.94228E-07,5.97921E-07,1,1,0,2.0008E-07,0.474017,0.0582544,9.9411E-08,0.299702,0.168027
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.966E-08","0.9271","128","DAnswers",8.6E-6,0,1,0.54222,1,1,1,1,0.0909009,4.83776,2.84901E-06,0.891511,0.0127514,0.0434726,0.11875,0.227756,0.272623,0.197826,0.0938468,0.0329743,1,1,0.313819,0.161309,,,0.474017,,,,,0.0582544,9.9411E-08,0.467729,0.35924,9.18803,9.31842,18.5065,1.49355,9.18803,9.31842,0.493546,0.70665,0.11833,0.82498,1.34301,0.194825,0.909099,1.40264,3.41881E-11,0.909099,0.115292,0.793807,0,0.474017,0.375,0.0582544,9.9411E-08,1.16555E-08,0.12682,0,3.07107,2.59021E-07,3.16839E-07,3.29496E-07,3.17595E-07,0.189534,0.441788,0.246819,0.121857,0.0648476,0.144681,0.286177,0.504292,5.62754E-07,6.62026E-07,6.94228E-07,5.97921E-07,1,1,0,0,0.474017,0.0582544,9.9411E-08,0.299702,0.168027
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.966E-08","0.9271","128","Litigated",8.6E-6,0,1,0.54222,1,1,1,1,0.0909009,4.83776,2.84901E-06,0.891511,0.0127514,0.0434726,0.11875,0.227756,0.272623,0.197826,0.0938468,0.0329743,1,1,0.313819,0.161309,,,0.474017,,,,,0.0582544,9.9411E-08,0.467729,0.35924,9.18803,9.31842,18.5065,1.49355,9.18803,9.31842,0.493546,0.70665,0.11833,0.82498,1.34301,0.194825,0.909099,1.40264,3.41881E-11,0.909099,0.115292,0.793807,0,0.474017,0.375,0.0582544,9.9411E-08,1.16555E-08,0.12682,0,3.07107,2.59021E-07,3.16839E-07,3.29496E-07,3.17595E-07,0.189534,0.441788,0.246819,0.121857,0.0648476,0.144681,0.286177,0.504292,5.62754E-07,6.62026E-07,6.94228E-07,5.97921E-07,1,1,0,0,0.474017,0.0582544,9.9411E-08,0.299702,0.168027
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.966E-08","0.9271","128","Not Litigated",1,0.99991,8.99153E-05,0.5,1.724E-12,0,1,8.99153E-05,9.22637E-06,4.5,1.00001,0.759823,0.125002,0.125001,0.125,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000101916,9.99991,9.99999,1.724E-13,3.229E-12,1.2574E-7,1.25745E-7,6.24010E-12,1.25742E-07,9.26893E-05,9.26893E-05,1.20003E-05,8.06889E-05,1.14312E-07,8.05746E-05,0,0,,0,0,0,0.00139845,0,-2.64621E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134873,0.134877,0.135107,0.127188,0.102832,1.724E-12,0,1,1.724E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.966E-08","0.9271","128","Settles",4.1E-6,0,1,0.526459,1,1,1,1,0.0909009,4.71167,5.06872E-06,0.882196,0.0052254,0.0304321,0.120426,0.273377,0.315918,0.183413,0.0589425,0.0122665,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.534056,0.0587461,0.592802,0.307083,0.0484655,0.909099,1.3091,6.08247E-11,0.909099,0.0647349,0.844364,0,1,0.375,0,0,0,0.0712077,0,2.1178,5.46437E-07,6.68412E-07,6.95114E-07,6.70006E-07,0.276952,0.723043,1.39714E-06,9.62002E-07,7.06622E-07,1.02522E-06,0.394761,0.605233,7.50662E-07,7.61191E-07,1.13375E-06,9.46927E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.966E-08","0.9271","128","Tried",4E-06,0,1,0.586525,1,1,1,1,0.0909008,5.1922,9.54278E-07,0.92218,0.00884247,0.0332965,0.0917385,0.179998,0.252055,0.235266,0.140745,0.058058,1,1,0.457569,0.147072,,,0,,,,,0,0,1,0.35924,9.24957,9.15043,18.4,1.6,9.24957,9.15043,0.6,0.9447,0.193246,1.13795,2.55515,0.367168,0.909099,1.5091,1.14513E-11,0.909099,0.180732,0.728367,0,0,,0,0,0,0.198803,0,4.00139,1.47548E-19,1.79667E-19,1.9388E-19,3.12016E-13,3.61864E-07,0.211775,0.527696,0.260528,0.094028,0.229394,0.211775,0.464802,4.42409E-07,6.4398E-07,3.35263E-07,3.18693E-07,1,1,0,0,0,0,0,0.64076,0.35924
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1.2E-05","5.966E-08","0.9271","128","PWins",1.4E-6,0,1,0.637544,1,1,1,1,0.0909008,5.60035,8.08817E-07,0.958065,0.00298896,0.014473,0.052918,0.137899,0.246209,0.275233,0.186607,0.083671,1,1,0.48195,0.157382,,,0,,,,,0,0,1,1,11.3,7.1,18.4,1.6,11.3,7.1,0.6,2.62972,0,2.62972,7.11267,0,0.909099,1.5091,9.70581E-12,0.909099,0.24571,0.66339,0,0,,0,0,0,0.270278,0,3.92293,4.87385E-20,6.72867E-20,8.7571E-20,2.07606E-13,2.82973E-07,0.145443,0.547295,0.307261,0.0610383,0.179902,0.218196,0.540861,4.57413E-07,7.32052E-07,4.80477E-07,4.70285E-07,1,1,0,0,0,0,0,0,1
