"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.433E-08","0.8654","201","All",1,0.999924,7.59222E-05,0.5,7.5922E-5,7.59222E-05,1,7.59222E-05,1.00172E-05,4.5,3.76206,0.60338,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.236693,0.0625008,,,4.14914E-05,,,,,6.88895E-12,6.88892E-12,3.443E-5,0.111919,9.99993,9.99994,19.9999,0.000122857,9.99993,9.99994,9.31376E-06,1.7539E-5,2.2E-08,1.75605E-5,1.8002E-05,2.36462E-08,0.000103526,0.00011284,3.76208E-05,6.5905E-05,2.64778E-08,6.58785E-05,0,4.14914E-5,0.125002,6.88895E-12,6.88892E-12,1.37834E-18,0.000404321,0,-2.86667E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.59222E-5,7.59222E-05,0.999924,1.51905E-11,4.14914E-05,6.88895E-12,6.88892E-12,3.05773E-5,3.8535E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.433E-08","0.8654","201","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.76207,0.603381,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.76209E-05,10,9.99996,0,0,0,0,0,0,3.76209E-05,3.76209E-05,3.76209E-05,0,0,0,0,0,,0,0,0,,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.433E-08","0.8654","201","DisputeArises",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.236693,0.0625008,,,0.546499,,,,,9.0737E-08,9.07365E-08,0.453501,0.111919,9.10849,9.7688,18.8773,1.12271,9.10849,9.7688,0.122675,0.231007,0.0002898,0.231297,0.237111,0.000311454,0.868095,0.99077,3.60889E-05,0.868059,0.000348749,0.867711,0,0.546499,0.125002,9.0737E-08,9.07365E-08,1.81547E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,2.0008E-07,2.0008E-07,0.546499,9.0737E-08,9.07365E-08,0.402746,0.0507553
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.433E-08","0.8654","201","PFiles",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.236693,0.0625008,,,0.546499,,,,,9.0737E-08,9.07365E-08,0.453501,0.111919,9.10849,9.7688,18.8773,1.12271,9.10849,9.7688,0.122675,0.231007,0.0002898,0.231297,0.237112,0.000311453,0.868095,0.99077,3.60889E-05,0.868059,0.000348749,0.867711,0,0.546499,0.125002,9.0737E-08,9.07365E-08,1.81547E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,2.0008E-07,0.546499,9.0737E-08,9.07365E-08,0.402746,0.0507553
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.433E-08","0.8654","201","DAnswers",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.236693,0.0625008,,,0.546499,,,,,9.0737E-08,9.07365E-08,0.453501,0.111919,9.10849,9.7688,18.8773,1.12271,9.10849,9.7688,0.122675,0.231007,0.0002898,0.231296,0.237111,0.000311454,0.868095,0.99077,3.60889E-05,0.868059,0.000348749,0.867711,0,0.546499,0.125002,9.0737E-08,9.07365E-08,1.81547E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,0,0.546499,9.0737E-08,9.07365E-08,0.402746,0.0507553
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.433E-08","0.8654","201","Litigated",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.236693,0.0625008,,,0.546499,,,,,9.0737E-08,9.07365E-08,0.453501,0.111919,9.10849,9.7688,18.8773,1.12271,9.10849,9.7688,0.122675,0.231007,0.0002898,0.231296,0.237111,0.000311454,0.868095,0.99077,3.60889E-05,0.868059,0.000348749,0.867711,0,0.546499,0.125002,9.0737E-08,9.07365E-08,1.81547E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,0,0.546499,9.0737E-08,9.07365E-08,0.402746,0.0507553
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.433E-08","0.8654","201","Not Litigated",0.9999,1,3.03833E-11,0.500004,1.519E-11,0,1,3.03833E-11,4.0088E-12,4.50003,3.76207,0.603381,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7621E-05,10,9.99996,3.79792E-13,3.038E-11,6.142E-15,3.0383E-11,6.07482E-11,6.14232E-15,3.7621E-05,3.7621E-05,3.76209E-05,2.63745E-11,1.05962E-14,2.6363900000000002E-11,0,0,,0,0,0,0.000404321,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.5192E-11,0,1,1.51917E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.433E-08","0.8654","201","Settles",4.1E-5,0,1,0.443578,1,1,1,1,0.136511,4.04862,3.95929,0.539968,0.170773,0.171782,0.149481,0.115606,0.0854839,0.0793142,0.100367,0.127193,1,1,0.0625003,0.0625012,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.175001,5.4504E-7,0.175002,0.0306268,5.03533E-07,0.863529,0.963529,3.95929E-05,0.863489,5.11296E-07,0.863489,0,1,0.125002,0,0,0,5.93688E-07,0,-1.13476,0.157703,0.203367,0.224479,0.139408,0.045958,0.0688358,0.0829726,0.0772776,4.79214E-07,0.194327,0.16608,0.154176,0.103528,0.0621964,0.179856,0.139835,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.433E-08","0.8654","201","Tried",3.4E-5,0,1,0.454337,1,1,1,1,0.126434,4.13469,3.18664,0.638086,0.169826,0.126614,0.115548,0.129053,0.14577,0.139564,0.106454,0.0671714,1,1,0.446607,0.0625003,,,0,,,,,0,0,1,0.111919,9.14884,9.70113,18.85,1.15003,9.14884,9.70113,0.15,0.298496,0.0006383,0.299134,0.485937,0.000686169,0.873598,1.0236,3.18664E-05,0.873566,0.000768399,0.872798,0,0,,0,0,0,0.000890839,0,1.5062,0.0824744,0.0824005,0.0616293,0.142248,0.230713,0.181341,0.132787,0.0864068,0.28819,0.0959578,0.141019,0.116821,0.161195,0.196816,6.13427E-07,4.77577E-07,1,1,0,0,0,0,0,0.888081,0.111919
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","1.433E-08","0.8654","201","PWins",3.9E-6,0,1,0.526725,1,1,1,1,0.130309,4.7138,3.24688,0.686133,0.113515,0.096608,0.0983869,0.120986,0.151412,0.167117,0.147606,0.10437,1,1,0.450511,0.0625012,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.07235,0,2.07235,4.29726,0,0.869723,1.01972,3.24688E-05,0.869691,0.00229091,0.8674,0,0,,0,0,0,0.00265438,0,1.68183,0.0592825,0.0648063,0.0550775,0.121352,0.210604,0.198498,0.168375,0.122005,0.254715,0.0818087,0.161858,0.0958569,0.165524,0.240235,1.51581E-06,1.26958E-06,1,1,0,0,0,0,0,0,1
