"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","160","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937498,,,2.20085E-11,,,,,3.62702E-18,3.49037E-17,6.68E-19,0.492593,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4442E-5,7.3003E-5,8.74452E-5,7.22114E-06,6.57027E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.3741E-05,2.62589E-05,0,2.2009E-11,0.46875,3.62702E-18,3.49037E-17,1.95224E-18,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20085E-11,3.62702E-18,3.49037E-17,3.3886E-19,3.290E-19
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","160","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.27598,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.44922E-10,10,10,0,0,0,0,0,0,2.44922E-10,2.44922E-10,2.44922E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","160","DisputeArises",0.0001,0,1,0.4995,1,2.0008E-07,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937498,,,2.0008E-07,,,,,3.29732E-14,3.1731E-13,6.07E-15,0.492593,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131295,0.66367,0.794964,0.0656474,0.597303,0.909099,1.3091,2.90317E-11,0.909099,0.670379,0.23872,0,2.0008E-07,0.46875,3.29732E-14,3.1731E-13,1.77478E-14,0.737411,0,-5.26477E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,3.29732E-14,3.1731E-13,3.0806E-15,2.991E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","160","PFiles",0.0001,0,1,0.4995,1,2.0008E-07,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937498,,,2.0008E-07,,,,,3.29732E-14,3.1731E-13,6.07E-15,0.492593,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.131295,0.66367,0.794964,0.0656474,0.597303,0.909099,1.3091,2.90317E-11,0.909099,0.670379,0.23872,0,2.0008E-07,0.46875,3.29732E-14,3.1731E-13,1.77478E-14,0.737411,0,-3.92304E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,3.29732E-14,3.1731E-13,3.0806E-15,2.991E-15
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","160","DAnswers",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937498,,,0.999998,,,,,1.648E-07,1.58591E-06,3.034E-8,0.492593,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.90317E-11,0.909099,0.670379,0.23872,0,0.999998,0.46875,1.648E-07,1.58591E-06,8.87036E-08,0.737411,0,-3.25243E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.648E-07,1.58591E-06,1.53968E-8,1.4947E-8
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","160","Litigated",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,3.62896E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.937498,,,0.999998,,,,,1.648E-07,1.58591E-06,3.034E-8,0.492593,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.90317E-11,0.909099,0.670379,0.23872,0,0.999998,0.46875,1.648E-07,1.58591E-06,8.87036E-08,0.737411,0,-3.25243E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999998,1.648E-07,1.58591E-06,1.53968E-8,1.4947E-8
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","160","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.27598,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.4442E-5,7.3003E-5,8.74452E-5,7.22113E-06,6.57026E-05,0.0001,0.000144,2.44898E-10,9.99999E-05,7.3741E-05,2.62589E-05,0,0,,0,0,0,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","160","Settles",2E-11,0,1,0.4995,1,1,1,1,0.0909009,4.496,2.91797E-06,1.27417,0.135264,0.127325,0.120875,0.11788,0.117218,0.119579,0.1265,0.13536,1,1,0.937499,0.9375,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.531339,0.981678,1.51302,0.475957,1.30686,0.909099,2.5091,2.33438E-11,0.909099,0.67038,0.23872,0,1,0.46875,0,0,0,0.737411,0,-1.18795E-07,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","160","Tried",7E-19,0,1,0.453136,1,1,1,1,0.11096,4.12509,1.91333,0.980223,0.0721455,0.135516,0.192513,0.198362,0.160924,0.119572,0.0788692,0.0420981,1,1,0.937499,0.0625041,,,0,,,,,0,0,1,0.492593,8.02852,8.57147,16.6,3.40002,8.02852,8.57147,2.4,1.17627,0.681942,1.85822,2.93193,1.95285,0.889055,3.28906,1.53066E-05,0.88904,0.36634,0.5227,0,0,,0,0,0,0.415721,0,3.19237,1.11542E-06,1.35295E-06,1.7618E-06,0.194686,0.290149,0.144768,0.243153,0.127239,0.195794,0.353862,0.224996,0.0795326,0.14581,1.80118E-06,1.33965E-06,1.00098E-06,1,1,0,0,0,0,0,0.507407,0.492593
"Risk Neutral CM 4 FSM 1 DM 0.5 LT 1 UPC 8E-06","0","NaN","160","PWins",3E-19,0,1,0.493875,1,1,1,1,0.111883,4.451,1.91171,1.02226,0.0488204,0.104525,0.171673,0.201813,0.178509,0.140205,0.098549,0.0559055,1,1,0.937499,0.0625061,,,0,,,,,0,0,1,1,9.5,7.09998,16.6,3.40002,9.5,7.09998,2.4,2.38792,0.256038,2.64396,5.95204,0.128019,0.888132,3.28813,1.52937E-05,0.888117,0.451536,0.436581,0,0,,0,0,0,0.512076,0,3.20909,1.14454E-06,1.51661E-06,2.07461E-06,0.182122,0.264268,0.152345,0.253549,0.147712,0.171488,0.355725,0.227397,0.0807389,0.164644,3.03207E-06,2.47047E-06,1.90877E-06,1,1,0,0,0,0,0,0,1
