"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.276E-08","0.9469","109","All",1,0.999916,8.39056E-05,0.5,1.0583E-5,1.0583E-05,1,8.39056E-05,1.00179E-05,4.5,2.63511,0.730427,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.304482,0.12519,,,2.97695E-06,,,,,2.66647E-07,1.49514E-12,7.339E-6,0.309395,9.99992,9.99997,19.9999,0.000115958,9.99992,9.99997,5.70107E-06,7.7104E-6,1.8799E-6,9.59033E-6,1.74881E-05,3.13124E-06,0.000100239,0.00010594,2.63513E-05,7.38877E-05,1.54909E-06,7.23386E-05,0,2.97695E-6,0.375002,2.66647E-07,1.49514E-12,5.33508E-14,0.0210903,0,-8.84885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0583E-05,1.0583E-05,0.999989,7.17982E-12,2.97695E-06,2.66647E-07,1.49514E-12,5.06862E-6,2.2708E-6
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.276E-08","0.9469","109","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.63512,0.730428,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63514E-05,10,9.99997,0,0,0,0,0,0,2.63514E-05,2.63514E-05,2.63514E-05,0,0,0,0,0,,0,0,0,,0,-7.0702E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.276E-08","0.9469","109","DisputeArises",8.4E-5,0,1,0.452444,0.12613,0.12613,1,1,0.119395,4.11955,2.43169,0.715269,0.164975,0.149655,0.135,0.12348,0.113893,0.106735,0.103628,0.102634,1,1,0.304482,0.12519,,,0.0354797,,,,,0.00317794,1.78193E-08,0.087472,0.309395,9.01345,9.91858,18.932,1.06797,9.01345,9.91858,0.0679463,0.0918941,0.0224049,0.114299,0.208426,0.0373186,0.880629,0.948576,2.43169E-05,0.880605,0.0184623,0.862143,0,0.0354797,0.375002,0.00317794,1.78193E-08,6.35843E-10,0.0210903,0,0.0842567,0.121377,0.146694,0.149804,0.140826,0.130482,0.12099,0.10698,0.0828471,0.12601,0.154946,0.150811,0.147146,0.129527,0.11152,0.100785,0.0792548,0.12613,0.12613,0.87387,8.55702E-08,0.0354797,0.00317794,1.78193E-08,0.0604085,0.0270634
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.276E-08","0.9469","109","PFiles",1.1E-5,0,1,0.546287,1,0.999999,1,1,0.112489,4.8703,1.8927,0.86324,0.0353919,0.0743227,0.124747,0.173211,0.20396,0.188563,0.130438,0.069366,1,1,0.304482,0.12519,,,0.281296,,,,,0.0251958,1.41278E-07,0.693508,0.309395,9.10665,9.35463,18.4613,1.53872,9.10665,9.35463,0.538701,0.728568,0.149308,0.877877,1.65247,0.267549,0.88753,1.42623,1.8927E-05,0.887511,0.121701,0.765811,0,0.281296,0.375002,0.0251958,1.41278E-07,5.04118E-09,0.138885,0,3.07205,4.0639E-07,4.97202E-07,5.18604E-07,0.0620455,0.162885,0.300874,0.302435,0.171759,0.116582,0.220561,0.152063,0.280948,0.229844,8.45528E-07,8.55807E-07,7.22289E-07,1,0.999999,0,6.7843E-07,0.281296,0.0251958,1.41278E-07,0.47894,0.214568
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.276E-08","0.9469","109","DAnswers",1.1E-5,0,1,0.546287,1,1,1,1,0.112489,4.8703,1.8927,0.86324,0.0353919,0.0743227,0.124747,0.173211,0.20396,0.188563,0.130438,0.0693659,1,1,0.304482,0.12519,,,0.281296,,,,,0.0251958,1.41278E-07,0.693508,0.309395,9.10665,9.35463,18.4613,1.53872,9.10665,9.35463,0.538702,0.728568,0.149308,0.877876,1.65247,0.267549,0.88753,1.42623,1.8927E-05,0.887511,0.121701,0.765811,0,0.281296,0.375002,0.0251958,1.41278E-07,5.04119E-09,0.138885,0,3.07205,4.0423E-07,4.90855E-07,5.02468E-07,0.0620455,0.162885,0.300874,0.302435,0.171759,0.116582,0.220561,0.152063,0.280948,0.229844,8.45528E-07,5.91307E-07,5.0844E-07,1,1,0,0,0.281296,0.0251958,1.41278E-07,0.47894,0.214568
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.276E-08","0.9469","109","Litigated",1.1E-5,0,1,0.546287,1,1,1,1,0.112489,4.8703,1.8927,0.86324,0.0353919,0.0743227,0.124747,0.173211,0.20396,0.188563,0.130438,0.0693659,1,1,0.304482,0.12519,,,0.281296,,,,,0.0251958,1.41278E-07,0.693508,0.309395,9.10665,9.35463,18.4613,1.53872,9.10665,9.35463,0.538702,0.728568,0.149308,0.877876,1.65247,0.267549,0.88753,1.42623,1.8927E-05,0.887511,0.121701,0.765811,0,0.281296,0.375002,0.0251958,1.41278E-07,5.04119E-09,0.138885,0,3.07205,4.0423E-07,4.90855E-07,5.02468E-07,0.0620455,0.162885,0.300874,0.302435,0.171759,0.116582,0.220561,0.152063,0.280948,0.229844,8.45528E-07,5.91307E-07,5.0844E-07,1,1,0,0,0.281296,0.0251958,1.41278E-07,0.47894,0.214568
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.276E-08","0.9469","109","Not Litigated",1,0.999927,7.33234E-05,0.499999,7.18E-12,0,1,7.33234E-05,8.82753E-06,4.5,2.63511,0.730425,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.96748E-05,9.99993,9.99997,7.17989E-13,9.165E-12,2.9977E-7,2.99784E-7,1.3136E-11,2.99774E-07,9.08472E-05,9.08472E-05,2.63513E-05,6.44959E-05,2.61134E-07,6.42347E-05,0,0,,0,0,0,0.00408846,0,-3.25118E-05,0.102832,0.127188,0.135107,0.134877,0.134876,0.135104,0.127185,0.10283,0.102831,0.127186,0.135106,0.134875,0.134875,0.135107,0.127188,0.102832,7.1799E-12,0,1,7.17989E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.276E-08","0.9469","109","Settles",3E-06,0,1,0.447848,1,1,1,1,0.105541,4.08278,1.49825,0.829158,0.0495211,0.116943,0.194379,0.234493,0.216906,0.130993,0.0463404,0.0104245,1,1,0.1875,0.187502,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40001,9.175,9.42498,0.4,0.537853,0.0532992,0.591152,0.309267,0.0439717,0.894474,1.29447,1.49825E-05,0.894459,0.0571352,0.837323,0,1,0.375002,0,0,0,0.0646059,0,2.37074,1.00558E-06,8.66822E-07,8.44786E-07,0.130999,0.370753,0.49824,2.81241E-06,1.55891E-06,1.13232E-06,0.501751,1.80298E-06,0.49824,2.05318E-06,1.27388E-06,1.35592E-06,1.37525E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.276E-08","0.9469","109","Tried",7.3E-6,0,1,0.598648,1,1,1,1,0.115846,5.28918,2.08512,0.884173,0.0196502,0.0468524,0.0923281,0.151692,0.205664,0.218733,0.169287,0.0957933,1,1,0.356182,0.102193,,,0,,,,,0,0,1,0.309395,9.09007,9.30991,18.4,1.60002,9.09007,9.30991,0.6,0.825134,0.193635,1.01877,2.25588,0.367907,0.884175,1.48417,2.08512E-05,0.884154,0.152281,0.731873,0,0,,0,0,0,0.174026,0,3.35913,1.74999E-07,3.56191E-07,3.81874E-07,4.24442E-07,0.0844889,0.231751,0.436093,0.247666,0.131773,0.114519,0.219266,0.203019,0.331421,7.02503E-07,3.02653E-07,1.75322E-07,1,1,0,0,0,0,0,0.690605,0.309395
"Risk Neutral CM 1 FSM 2 DM 2 LT 1 UPC 1E-05","6.276E-08","0.9469","109","PWins",2.3E-6,0,1,0.63332,1,1,1,1,0.115851,5.56656,2.04173,0.917764,0.00993179,0.0290211,0.0702776,0.136696,0.20748,0.237413,0.194358,0.114823,1,1,0.386937,0.111044,,,0,,,,,0,0,1,1,11.3,7.09998,18.4,1.60002,11.3,7.09998,0.6,2.66693,0,2.66693,7.29124,0,0.88417,1.48417,2.04173E-05,0.884149,0.204479,0.67967,0,0,,0,0,0,0.233075,0,3.45238,1.38452E-07,3.46268E-07,4.54414E-07,5.67022E-07,0.0651252,0.220003,0.440403,0.274468,0.11187,0.135992,0.210183,0.252353,0.2896,1.42377E-06,5.95801E-07,3.47363E-07,1,1,0,0,0,0,0,0,1
