"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.105E-08","0.8168","166","All",1,0.999896,0.000104,0.5,0.000104,0.000104,1,0.000104,1.00036E-05,4.5,0.500005,0.806447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.188762,0.1875,,,0.00010295,,,,,2.09111E-12,2.10108E-13,1.05E-06,0.423655,9.99991,9.99997,19.9999,0.000120452,1000,1000,1.04525E-05,2.1516E-5,1.2027E-5,3.35431E-5,5.32806E-06,1.04076E-05,9.99964E-05,0.000110449,6.00026E-06,9.39961E-05,1.26265E-05,8.13696E-05,0,0.00010295,0.1875,2.09111E-12,2.10108E-13,4.18389E-19,0.135315,0,-6.32026E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.000104,0.000104,0.999896,2.08083E-11,0.00010295,2.09111E-12,2.10108E-13,6.0523E-07,4.4489E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.105E-08","0.8168","166","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,1000,1000,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.105E-08","0.8168","166","DisputeArises",0.0001,0,1,0.486343,1,1,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.188762,0.1875,,,0.989902,,,,,2.01069E-08,2.02027E-09,0.010097,0.423655,9.13963,9.75986,18.8995,1.10051,999.14,999.881,0.100505,0.206886,0.115645,0.322531,0.0512315,0.100074,0.903817,1.00432,5.65393E-06,0.903811,0.121409,0.782402,0,0.989902,0.1875,2.01069E-08,2.02027E-09,4.02298E-15,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,2.0008E-07,2.0008E-07,0.989902,2.01069E-08,2.02027E-09,0.00581954,0.0042778
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.105E-08","0.8168","166","PFiles",0.0001,0,1,0.486343,1,1,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.188762,0.1875,,,0.989902,,,,,2.01069E-08,2.02027E-09,0.010097,0.423655,9.13963,9.75986,18.8995,1.10051,999.14,999.881,0.100505,0.206886,0.115645,0.322531,0.0512315,0.100074,0.903817,1.00432,5.65393E-06,0.903811,0.121409,0.782402,0,0.989902,0.1875,2.01069E-08,2.02027E-09,4.02298E-15,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,2.0008E-07,0.989902,2.01069E-08,2.02027E-09,0.00581954,0.0042778
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.105E-08","0.8168","166","DAnswers",0.0001,0,1,0.486343,1,1,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.188762,0.1875,,,0.989903,,,,,2.01069E-08,2.02027E-09,0.010097,0.423655,9.13963,9.75986,18.8995,1.10051,999.14,999.881,0.100505,0.206886,0.115645,0.322531,0.0512314,0.100074,0.903817,1.00432,5.65393E-06,0.903811,0.121409,0.782402,0,0.989903,0.1875,2.01069E-08,2.02027E-09,4.02298E-15,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.989903,2.01069E-08,2.02027E-09,0.00581954,0.0042778
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.105E-08","0.8168","166","Litigated",0.0001,0,1,0.486343,1,1,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.188762,0.1875,,,0.989903,,,,,2.01069E-08,2.02027E-09,0.010097,0.423655,9.13963,9.75986,18.8995,1.10051,999.14,999.881,0.100505,0.206886,0.115645,0.322531,0.0512314,0.100074,0.903817,1.00432,5.65393E-06,0.903811,0.121409,0.782402,0,0.989903,0.1875,2.01069E-08,2.02027E-09,4.02298E-15,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,1,1,0,0,0.989903,2.01069E-08,2.02027E-09,0.00581954,0.0042778
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.105E-08","0.8168","166","Not Litigated",0.9999,1,4.16209E-11,0.500001,2.081E-11,0,1,4.16209E-11,4.00346E-12,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00033E-06,1000,1000,5.20261E-13,1.799E-11,2.886E-12,2.0881E-11,1.79945E-11,2.81773E-12,6.00033E-06,6.00033E-06,6.00029E-06,3.76174E-11,5.05316E-12,3.25642E-11,0,0,,0,0,0,0.135315,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,2.081E-11,0,1,2.08104E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.105E-08","0.8168","166","Settles",0.0001,0,1,0.484204,1,1,1,1,0.0962426,4.37363,0.475966,0.796185,0.144876,0.135069,0.126137,0.119888,0.115113,0.113777,0.118691,0.126448,1,1,0.1875,0.1875,,,1,,,,,0,0,0,,9.1375,9.76249,18.9,1.10001,999.139,999.887,0.1,0.205946,0.11459,0.320536,0.0489124,0.0988336,0.903763,1.00376,5.71159E-06,0.903757,0.119159,0.784599,0,1,0.1875,0,0,0,0.132858,0,-0.013488,0.109068,0.134123,0.140921,0.138198,0.135079,0.132334,0.122496,0.087782,0.109625,0.135033,0.141786,0.137593,0.129874,0.128816,0.120392,0.0968813,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.105E-08","0.8168","166","Tried",1.1E-6,0,1,0.696035,1,1,1,1,0.0909016,6.06828,7.04433E-05,0.998095,0.000248408,0.00227028,0.0166875,0.079839,0.21545,0.309226,0.248765,0.127515,1,1,0.312534,0.187497,,,0,,,,,0,0,1,0.423655,9.34866,9.50134,18.85,1.15,999.172,999.383,0.15,0.298965,0.21911,0.518075,0.278575,0.22164,0.909098,1.0591,8.45319E-10,0.909098,0.342061,0.567038,0,0,,0,0,0,0.376264,0,4.49339,1.49756E-05,1.84158E-05,1.93492E-05,1.95506E-05,1.88501E-05,1.88454E-05,1.71654E-05,0.999873,0.0242877,0.084554,0.252077,0.639016,1.78324E-05,1.76871E-05,1.65305E-05,1.33023E-05,1,1,0,0,0,0,0,0.576345,0.423655
"MODRA CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","7.105E-08","0.8168","166","PWins",4.4E-7,0,1,0.720877,1,1,1,1,0.0909014,6.26701,4.93479E-05,1.01448,7.3983E-05,0.000906601,0.00891037,0.055385,0.185056,0.312097,0.281573,0.155997,1,1,0.312521,0.187498,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.637443,0.0328168,0.670259,0.652434,0.00246126,0.909099,1.0591,5.92175E-10,0.909099,0.397783,0.511316,0,0,,0,0,0,0.437557,0,4.43392,4.38415E-06,6.29673E-06,8.14773E-06,1.01819E-05,1.2295E-05,1.42321E-05,1.45885E-05,0.99993,0.0175914,0.0709355,0.239626,0.671799,1.02822E-05,1.2672E-05,1.35926E-05,1.18456E-05,1,1,0,0,0,0,0,0,1
