"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.969E-08","0.9313","127","All",1,0.999893,0.000107065,0.5,4.892E-06,4.89196E-06,1,0.000107065,1.00016E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1875,0.124415,,,2.42309E-06,,,,,4.93996E-13,4.93971E-13,2.469E-6,0.198503,9.99989,9.99999,19.9999,0.000112276,9.99989,9.99999,2.45056E-06,2.6675E-6,0,2.66748E-6,4.11406E-06,0,9.98243E-05,0.000102275,2.76048E-06,9.70638E-05,0,9.70638E-05,0,2.42309E-6,0.374999,4.93996E-13,4.93971E-13,9.88388E-20,0,0,-1.84361E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.89196E-6,4.89196E-06,0.999995,9.78783E-13,2.42309E-06,4.93996E-13,4.93971E-13,1.97879E-6,4.9008E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.969E-08","0.9313","127","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,10,10,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.969E-08","0.9313","127","DisputeArises",0.0001,0,1,0.491335,0.0456913,0.0456913,1,1,0.093416,4.43068,0.208925,0.825031,0.139865,0.130582,0.122894,0.119269,0.118183,0.118992,0.122688,0.127525,1,1,0.1875,0.124415,,,0.0226318,,,,,4.61396E-09,4.61373E-09,0.023059,0.198503,9.00203,9.97508,18.9771,1.02289,9.00203,9.97508,0.0228884,0.0249145,0,0.0249145,0.0384257,0,0.906586,0.929475,2.5071E-06,0.906584,0,0.906584,0,0.0226318,0.374999,4.61396E-09,4.61373E-09,9.23162E-16,0,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,0.0456913,0.0456913,0.954309,9.14192E-09,0.0226318,4.61396E-09,4.61373E-09,0.0184821,0.0045774
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.969E-08","0.9313","127","PFiles",4.9E-6,0,1,0.797085,1,1,1,1,0.0909008,6.87668,9.14871E-07,1.06215,4.94946E-05,0.000490363,0.00386864,0.0222123,0.0861542,0.212082,0.329209,0.345933,1,1,0.1875,0.124415,,,0.495321,,,,,1.00981E-07,1.00976E-07,0.504679,0.198503,9.04434,9.45472,18.4991,1.50094,9.04434,9.45472,0.500936,0.545278,0,0.545278,0.840985,0,0.909099,1.41003,1.09785E-11,0.909099,0,0.909099,0,0.495321,0.374999,1.00981E-07,1.00976E-07,2.02043E-14,0,0,2.82533,4.62212E-07,5.70892E-07,6.04285E-07,5.98589E-07,5.90733E-07,5.81999E-07,5.39365E-07,0.999996,0.00521079,0.018147,0.0541079,0.137169,0.290047,0.495317,6.38476E-07,5.38931E-07,1,1,0,2.0008E-07,0.495321,1.00981E-07,1.00976E-07,0.404499,0.10018
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.969E-08","0.9313","127","DAnswers",4.9E-6,0,1,0.797085,1,1,1,1,0.0909008,6.87668,9.14871E-07,1.06215,4.94946E-05,0.000490363,0.00386864,0.0222123,0.0861542,0.212082,0.329209,0.345933,1,1,0.1875,0.124415,,,0.495321,,,,,1.00981E-07,1.00976E-07,0.504679,0.198503,9.04434,9.45472,18.4991,1.50094,9.04434,9.45472,0.500936,0.545278,0,0.545278,0.840984,0,0.909099,1.41003,1.09785E-11,0.909099,0,0.909099,0,0.495321,0.374999,1.00981E-07,1.00976E-07,2.02043E-14,0,0,2.82533,4.62212E-07,5.70892E-07,6.04285E-07,5.98589E-07,5.90733E-07,5.81999E-07,5.39365E-07,0.999996,0.00521079,0.018147,0.0541079,0.137169,0.290047,0.495317,6.38476E-07,5.38931E-07,1,1,0,0,0.495321,1.00981E-07,1.00976E-07,0.404499,0.10018
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.969E-08","0.9313","127","Litigated",4.9E-6,0,1,0.797085,1,1,1,1,0.0909008,6.87668,9.14871E-07,1.06215,4.94946E-05,0.000490363,0.00386864,0.0222123,0.0861542,0.212082,0.329209,0.345933,1,1,0.1875,0.124415,,,0.495321,,,,,1.00981E-07,1.00976E-07,0.504679,0.198503,9.04434,9.45472,18.4991,1.50094,9.04434,9.45472,0.500936,0.545278,0,0.545278,0.840984,0,0.909099,1.41003,1.09785E-11,0.909099,0,0.909099,0,0.495321,0.374999,1.00981E-07,1.00976E-07,2.02043E-14,0,0,2.82533,4.62212E-07,5.70892E-07,6.04285E-07,5.98589E-07,5.90733E-07,5.81999E-07,5.39365E-07,0.999996,0.00521079,0.018147,0.0541079,0.137169,0.290047,0.495317,6.38476E-07,5.38931E-07,1,1,0,0,0.495321,1.00981E-07,1.00976E-07,0.404499,0.10018
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.969E-08","0.9313","127","Not Litigated",1,0.999898,0.000102174,0.499999,9.788E-13,0,1,0.000102174,9.55699E-06,4.49999,0.230024,0.830175,0.125002,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000104934,9.9999,10,9.78788E-14,1.958E-12,0,1.9576E-12,3.91515E-12,0,9.53775E-05,9.53775E-05,2.76049E-06,9.2617E-05,0,9.2617E-05,0,0,,0,0,0,0,0,-1.38215E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135107,0.127187,0.102827,0.102832,0.127187,0.135106,0.134876,0.134875,0.135104,0.127187,0.102832,9.7879E-13,0,1,9.78788E-13,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.969E-08","0.9313","127","Settles",2.4E-6,0,1,0.841435,1,1,1,1,0.0909008,7.23148,1.84702E-06,1.08987,1.28261E-06,4.37418E-06,0.0001426,0.00322281,0.0332692,0.153304,0.348468,0.461589,1,1,0.187499,0.1875,,,1,,,,,0,0,0,,9.175,9.425,18.6,1.4,9.175,9.425,0.4,0.574999,0,0.574999,0.330625,0,0.909099,1.3091,2.21643E-11,0.909099,0,0.909099,0,1,0.374999,0,0,0,0,0,1.99998,9.33156E-07,1.15257E-06,1.21999E-06,1.20849E-06,1.19262E-06,1.17499E-06,7.40957E-07,0.999992,9.41403E-07,1.18614E-06,1.33152E-06,1.51365E-06,1.87283E-06,0.999991,1.28901E-06,1.08804E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.969E-08","0.9313","127","Tried",2.5E-6,0,1,0.753558,1,1,1,1,0.0909008,6.52847,0,1.03495,9.68126E-05,0.00096734,0.00752559,0.0408497,0.138059,0.269771,0.310308,0.232422,1,1,0.187501,0.0625001,,,0,,,,,0,0,1,0.198503,8.91611,9.48389,18.4,1.6,8.91611,9.48389,0.6,0.516107,0,0.516107,1.34188,0,0.909099,1.5091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.63538,2.55785E-19,3.15078E-19,3.31892E-19,3.26425E-19,2.49223E-13,2.96423E-13,3.41511E-07,1,0.010324,0.0359563,0.107211,0.271793,0.574714,1.37458E-06,3.65072E-13,3.63547E-13,1,1,0,0,0,0,0,0.801497,0.198503
"Risk Neutral CM 1 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","6.969E-08","0.9313","127","PWins",4.9E-7,0,1,0.780686,1,1,1,1,0.0909008,6.74549,0,1.05235,1.53442E-05,0.000233792,0.00279006,0.0222819,0.102661,0.251661,0.338616,0.281742,1,1,0.187501,0.0625002,,,0,,,,,0,0,1,1,11,7.4,18.4,1.6,11,7.4,0.6,2.6,0,2.6,6.76,0,0.909099,1.5091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,3.54238,4.24163E-20,6.88636E-20,1.026E-19,1.44584E-19,2.09243E-13,2.86133E-13,2.93628E-07,1,0.0059534,0.0253987,0.0900084,0.262357,0.616281,1.58696E-06,4.42715E-13,4.55104E-13,1,1,0,0,0,0,0,0,1
