"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.393E-06","0.9967","124","All",1,0.999918,8.2407E-05,0.5,6.717E-11,6.21102E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.39378,0.40564,,,5.76646E-11,,,,,5.92245E-13,8.30224E-19,3.85E-12,0.43527,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,1.04484E-10,7.977E-11,9.8418E-6,9.84191E-6,1.09899E-10,9.84183E-06,0.000108407,0.000108407,3.60002E-05,7.24069E-05,8.47437E-06,6.39325E-05,0,5.7665E-11,0.803994,5.92245E-13,8.30224E-19,1.18496E-19,0.11943,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7173E-11,6.21102E-11,1,5.06238E-12,5.76646E-11,5.92245E-13,8.30224E-19,2.1761E-12,1.677E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.393E-06","0.9967","124","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,10,9.99996,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.393E-06","0.9967","124","DisputeArises",8.2E-5,0,1,0.47475,8.1513E-7,7.53701E-07,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.39378,0.40564,,,6.99754E-07,,,,,7.18683E-09,1.00747E-14,4.676E-8,0.43527,9,9.99996,19,1.00004,9,9.99996,1.2679E-06,9.6796E-7,0.11943,0.119431,1.33361E-06,0.11943,0.878686,0.878687,3.6E-05,0.87865,0.102836,0.775814,0,6.99754E-7,0.803994,7.18683E-09,1.00747E-14,1.43794E-15,0.11943,0,-1.58081E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.15132E-7,7.53701E-07,0.999999,6.14315E-08,6.99754E-07,7.18683E-09,1.00747E-14,2.64067E-8,2.0353E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.393E-06","0.9967","124","PFiles",7E-11,0,1,0.518701,1,0.924636,1,1,0.104272,4.64961,1.29293,0.752261,0.125155,0.116878,0.112457,0.114392,0.120199,0.127751,0.137096,0.146074,1,1,0.39378,0.40564,,,0.858455,,,,,0.00881677,1.23596E-08,0.057365,0.43527,9.09806,8.34647,17.4445,2.55547,9.09806,8.34647,1.55546,1.18749,0.325965,1.51346,1.63607,0.304983,0.895743,2.4512,1.55152E-05,0.895728,0.418202,0.477526,0,0.858455,0.803994,0.00881677,1.23596E-08,1.76406E-09,0.466027,0,0.0868873,0.0930698,0.114253,0.120041,0.118159,0.152267,0.150208,0.139807,0.112194,0.095731,0.119558,0.129379,0.132861,0.137139,0.14092,0.134702,0.10971,1,0.924636,0,0.0753638,0.858455,0.00881677,1.23596E-08,0.0323956,0.0249691
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.393E-06","0.9967","124","DAnswers",6E-11,0,1,0.494688,1,1,1,1,0.105362,4.4575,1.39832,0.726235,0.135342,0.126314,0.121134,0.121715,0.12395,0.124421,0.12399,0.123132,1,1,0.39378,0.40564,,,0.928424,,,,,0.0095354,1.33669E-08,0.06204,0.43527,8.97564,8.37471,17.3504,2.64965,8.97564,8.37471,1.64963,1.20218,0.352533,1.55471,1.68613,0.329841,0.894655,2.54429,1.67798E-05,0.894638,0.378729,0.515909,0,0.928424,0.803994,0.0095354,1.33669E-08,1.90784E-09,0.423096,0,0.186579,0.100287,0.122484,0.127076,0.121756,0.153383,0.144907,0.129448,0.100659,0.103534,0.129303,0.139924,0.14369,0.148316,0.152406,0.100612,0.0822146,1,1,0,0,0.928424,0.0095354,1.33669E-08,0.035036,0.0270042
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.393E-06","0.9967","124","Litigated",6E-11,0,1,0.494688,1,1,1,1,0.105362,4.4575,1.39832,0.726235,0.135342,0.126314,0.121134,0.121715,0.12395,0.124421,0.12399,0.123132,1,1,0.39378,0.40564,,,0.928424,,,,,0.0095354,1.33669E-08,0.06204,0.43527,8.97564,8.37471,17.3504,2.64965,8.97564,8.37471,1.64963,1.20218,0.352533,1.55471,1.68613,0.329841,0.894655,2.54429,1.67798E-05,0.894638,0.378729,0.515909,0,0.928424,0.803994,0.0095354,1.33669E-08,1.90784E-09,0.423096,0,0.186579,0.100287,0.122484,0.127076,0.121756,0.153383,0.144907,0.129448,0.100659,0.103534,0.129303,0.139924,0.14369,0.148316,0.152406,0.100612,0.0822146,1,1,0,0,0.928424,0.0095354,1.33669E-08,0.035036,0.0270042
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.393E-06","0.9967","124","Not Litigated",1,0.999918,8.24069E-05,0.5,5.062E-12,0,1,8.24069E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.02495E-12,5.099E-12,9.8418E-6,9.84181E-6,5.17268E-12,9.84181E-06,0.000108407,0.000108407,3.60002E-05,7.24068E-05,8.47435E-06,6.39325E-05,0,0,,0,0,0,0.119429,0,-1.15878E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0624E-12,0,1,5.06238E-12,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.393E-06","0.9967","124","Settles",6E-11,0,1,0.491618,1,1,1,1,0.105164,4.43295,1.37641,0.725559,0.144207,0.131547,0.120055,0.113817,0.114968,0.120884,0.126108,0.128413,1,1,0.3878,0.416194,,,1,,,,,0,0,0,,9.00399,8.39599,17.4,2.60002,9.00399,8.39599,1.6,1.17912,0.349906,1.52903,1.5766,0.29732,0.894852,2.49485,1.65169E-05,0.894836,0.38008,0.514756,0,1,0.803994,0,0,0,0.424874,0,-0.0411861,0.108019,0.131927,0.136873,0.131142,0.147054,0.126679,0.123994,0.094313,0.103019,0.127464,0.12777,0.12679,0.157583,0.160453,0.108369,0.0885528,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.393E-06","0.9967","124","Tried",4E-12,0,1,0.553538,1,1,1,1,0.106264,4.9283,1.47996,0.765771,0.0164186,0.0487271,0.119209,0.212823,0.245918,0.185128,0.109054,0.062722,1,1,0.495768,0.300439,,,0,,,,,0,0,1,0.43527,8.67054,7.92944,16.6,3.40002,8.67054,7.92944,2.4,1.60932,0.445488,2.05481,3.48629,0.866236,0.893753,3.29375,1.77595E-05,0.893736,0.416458,0.477278,0,0,,0,0,0,0.461217,0,3.30885,1.54866E-06,1.87797E-06,2.06962E-06,2.02853E-06,0.117974,0.439952,0.230963,0.211104,0.109467,0.145697,0.297161,0.359817,0.0324466,0.0554077,2.19218E-06,1.82167E-06,1,1,0,0,0,0,0,0.56473,0.43527
"Risk Neutral CM 4 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","1.393E-06","0.9967","124","PWins",2E-12,0,1,0.613895,1,1,1,1,0.101849,5.41116,1.00809,0.849435,0.00624021,0.0238641,0.0763975,0.173371,0.244472,0.219652,0.153782,0.102222,1,1,0.558401,0.378106,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.54616,0.130767,2.67693,6.70928,0.0261535,0.898163,3.29816,1.20971E-05,0.898151,0.590905,0.307246,0,0,,0,0,0,0.653836,0,3.30474,1.04659E-06,1.40894E-06,1.74229E-06,1.99358E-06,0.0527312,0.403881,0.23953,0.303852,0.0707599,0.126228,0.299398,0.348619,0.0561219,0.0988683,2.63211E-06,2.3027E-06,1,1,0,0,0,0,0,0,1
