"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","7.5E-08","0.9821","180","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91090E-23,4.62E-24,0.368283,9.99992,9.99997,19.9999,0.000112407,1000,1000,5.042E-11,3.24E-11,2.8667E-5,2.86666E-5,3.11294E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75856E-05,0,1.6488E-11,0.0625009,2.30924E-17,1.91090E-23,4.62033E-24,0.347867,0,1.20290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91090E-23,2.9187E-24,1.702E-24
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","7.5E-08","0.9821","180","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","7.5E-08","0.9821","180","DisputeArises",8.2E-5,0,1,0.474733,9.2936E-7,2.0008E-07,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.31885E-19,5.61E-20,0.368283,9,9.99997,19,1.00003,998.808,1000,6.11841E-07,3.9323E-7,0.347866,0.347867,3.77752E-07,0.347866,0.878681,0.878682,3E-05,0.878651,0.301206,0.577446,0,2.0008E-07,0.0625009,2.80224E-13,2.31885E-19,5.60672E-20,0.347867,0,-4.72524E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.31885E-19,3.5419E-20,2.065E-20
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","7.5E-08","0.9821","180","PFiles",8E-11,0,1,0.488818,1,0.215287,1,1,0.104488,4.41055,1.37984,0.869952,0.143713,0.132229,0.122919,0.117979,0.115969,0.116898,0.121877,0.128416,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.4951E-13,6.03E-14,0.368283,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.423113,0.3232,0.746313,0.406463,0.30332,0.895526,1.55387,1.37984E-05,0.895512,0.499071,0.396441,0,0.215287,0.0625009,3.01522E-07,2.4951E-13,6.03286E-14,0.557583,0,-2.25068E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.4951E-13,3.8111E-14,2.222E-14
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","7.5E-08","0.9821","180","DAnswers",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.15896E-12,2.8E-13,0.368283,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999999,0.0625009,1.40056E-06,1.15896E-12,2.80224E-13,0.347867,0,-3.12922E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.15896E-12,1.7702E-13,1.032E-13
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","7.5E-08","0.9821","180","Litigated",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.15896E-12,2.8E-13,0.368283,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,0.999999,0.0625009,1.40056E-06,1.15896E-12,2.80224E-13,0.347867,0,-3.12922E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.15896E-12,1.7702E-13,1.032E-13
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","7.5E-08","0.9821","180","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,9.99998E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.40392E-11,2.313E-11,2.8667E-5,2.86666E-5,2.31306E-11,2.86666E-05,0.000102407,0.000102407,3.00002E-05,7.2407E-05,2.48214E-05,4.75855E-05,0,0,,0,0,0,0.347867,0,1.24377E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","7.5E-08","0.9821","180","Settles",2E-11,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60003,994.161,999.139,1.6,0.562466,0.604418,1.16688,0.485127,1.05018,0.878681,2.47868,3E-05,0.878651,0.301206,0.577446,0,1,0.0625009,0,0,0,0.347867,0,-1.36221E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","7.5E-08","0.9821","180","Tried",5E-24,0,1,0.474733,1,1,1,1,0.121349,4.29787,3,0.689144,0.154194,0.138692,0.126093,0.118635,0.11452,0.113248,0.115565,0.119054,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.368283,7.85216,8.74781,16.6,3.40003,894.296,938.372,2.4,1.05134,0.499936,1.55127,3.09256,1.69978,0.878681,3.27868,3E-05,0.878651,0.301206,0.577446,0,0,,0,0,0,0.347867,0,-4.51919E-10,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0,0,0.631717,0.368283
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1E-05","7.5E-08","0.9821","180","PWins",2E-24,0,1,0.612049,1,1,1,1,0.126476,5.39639,3,0.792763,0.0640856,0.0702433,0.0834565,0.10525,0.131661,0.1584,0.183487,0.203417,1,1,0.562501,0.0625007,,,0,,,,,0,0,1,1,10,6.59997,16.6,3.40003,1000,832.662,2.4,2.8547,0,2.8547,8.39723,0,0.873554,3.27355,3E-05,0.873524,0.471985,0.401539,0,0,,0,0,0,0.545305,0,-5.60711E-10,0.0534629,0.0759319,0.0978136,0.121847,0.149025,0.172843,0.177952,0.151124,0.0534629,0.0759319,0.0978136,0.121847,0.149025,0.172843,0.177952,0.151124,1,1,0,0,0,0,0,0,1
