"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.035E-07","0.9523","213","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625012,,,6.93989E-05,,,,,4.07219E-11,1.54602E-17,5.69E-11,0.0865017,9.99994,9.99993,19.9999,0.000136339,1000,1000,6.9399E-06,1.2145E-5,1.91E-12,1.21449E-5,2.12551E-06,3.77209E-13,0.000119391,0.000126331,6.00002E-05,5.93907E-05,2.8591100000000003E-11,5.93907E-05,0,6.93989E-5,0.125002,4.07219E-11,1.54602E-17,8.14763E-18,4.59214E-07,0,-7.01778E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,4.07219E-11,1.54602E-17,5.1986E-11,4.923E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.035E-07","0.9523","213","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.389218,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00002E-05,1000,1000,0,0,0,0,0,0,6.00002E-05,6.00002E-05,6.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.035E-07","0.9523","213","DisputeArises",6.9E-5,0,1,0.452651,1,1,1,1,0.144215,4.12121,5,0.365818,0.170423,0.1491,0.131334,0.119565,0.111917,0.107375,0.105796,0.104488,1,1,0.0625012,0.0625012,,,0.999998,,,,,5.86779E-07,2.22772E-13,8.2E-07,0.0865017,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175002,2.7521E-8,0.175002,0.0306274,5.43536E-09,0.855845,0.955845,6E-05,0.855785,4.11981E-07,0.855785,0,0.999998,0.125002,5.86779E-07,2.22772E-13,1.17403E-13,4.59214E-07,0,-3.49284E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,5.86779E-07,2.22772E-13,7.49093E-7,7.0934E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.035E-07","0.9523","213","PFiles",6.9E-5,0,1,0.452651,1,1,1,1,0.144215,4.12121,5,0.365818,0.170423,0.1491,0.131334,0.119565,0.111917,0.107375,0.105796,0.104488,1,1,0.0625012,0.0625012,,,0.999998,,,,,5.86779E-07,2.22772E-13,8.2E-07,0.0865017,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175002,2.7521E-8,0.175002,0.0306274,5.43527E-09,0.855845,0.955845,6E-05,0.855785,4.11981E-07,0.855785,0,0.999998,0.125002,5.86779E-07,2.22772E-13,1.17403E-13,4.59214E-07,0,-3.40917E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,5.86779E-07,2.22772E-13,7.49093E-7,7.0934E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.035E-07","0.9523","213","DAnswers",6.9E-5,0,1,0.452651,1,1,1,1,0.144215,4.12121,5,0.365818,0.170423,0.1491,0.131334,0.119565,0.111917,0.107375,0.105796,0.104488,1,1,0.0625012,0.0625012,,,0.999999,,,,,5.86779E-07,2.22772E-13,8.2E-07,0.0865017,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,2.7521E-8,0.175001,0.0306266,5.43528E-09,0.855845,0.955845,6E-05,0.855785,4.11981E-07,0.855785,0,0.999999,0.125002,5.86779E-07,2.22772E-13,1.17403E-13,4.59214E-07,0,-3.31193E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,5.86779E-07,2.22772E-13,7.49093E-7,7.0934E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.035E-07","0.9523","213","Litigated",6.9E-5,0,1,0.452651,1,1,1,1,0.144215,4.12121,5,0.365818,0.170423,0.1491,0.131334,0.119565,0.111917,0.107375,0.105796,0.104488,1,1,0.0625012,0.0625012,,,0.999999,,,,,5.86779E-07,2.22772E-13,8.2E-07,0.0865017,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,2.7521E-8,0.175001,0.0306266,5.43528E-09,0.855845,0.955845,6E-05,0.855785,4.11981E-07,0.855785,0,0.999999,0.125002,5.86779E-07,2.22772E-13,1.17403E-13,4.59214E-07,0,-3.31193E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,5.86779E-07,2.22772E-13,7.49093E-7,7.0934E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.035E-07","0.9523","213","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00522E-12,4.50003,5,0.389218,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00002E-05,1000,1000,3.47158E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,6.00002E-05,6.00002E-05,6.00002E-05,2.37674E-11,0,2.37674E-11,0,0,,0,0,0,4.59214E-07,0,1.86929E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.035E-07","0.9523","213","Settles",6.9E-5,0,1,0.452651,1,1,1,1,0.144215,4.12121,5,0.365818,0.170423,0.1491,0.131334,0.119565,0.111917,0.107375,0.105796,0.104488,1,1,0.0625005,0.0625012,,,1,,,,,0,0,0,,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,2.6434E-8,0.175001,0.0306263,4.26735E-09,0.855845,0.955845,6E-05,0.855785,4.0995E-07,0.855785,0,1,0.125002,0,0,0,4.56952E-07,0,-2.94975E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.035E-07","0.9523","213","Tried",6E-11,0,1,0.62263,1,1,1,1,0.157931,5.48104,4.9765,0.452465,0.0263006,0.0534361,0.0926955,0.134019,0.162321,0.174554,0.178615,0.178059,1,1,0.562064,0.0649213,,,0,,,,,0,0,1,0.0865017,9.098,9.75194,18.8499,1.15006,998.721,998.965,0.15,0.246385,0.0013249,0.247709,0.372767,0.00142426,0.842128,0.992128,5.9718E-05,0.842069,0.00247783,0.839591,0,0,,0,0,0,0.0027588,0,0.599033,2.84034E-07,3.44916E-07,3.56532E-07,0.238307,0.221216,0.208722,0.187476,0.144279,0.0449065,0.0747337,0.105071,0.133355,0.159787,0.175132,0.169687,0.137328,1,1,0,0,0,0,0,0.913498,0.0865017
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1.2E-05","2.035E-07","0.9523","213","PWins",5E-12,0,1,0.715371,1,1,1,1,0.165242,6.22297,4.88855,0.509853,0.00672913,0.0174639,0.0420071,0.0867616,0.144382,0.197872,0.239176,0.265609,1,1,0.561525,0.073436,,,0,,,,,0,0,1,1,10.925,7.92494,18.8499,1.15006,1000.16,988.35,0.15,2.05735,0,2.05735,4.25004,0,0.834817,0.984817,5.86626E-05,0.834758,0.0158474,0.818911,0,0,,0,0,0,0.0176453,0,0.442871,5.41531E-07,7.52652E-07,9.4323E-07,0.141975,0.181641,0.222759,0.248047,0.205575,0.0192331,0.0437243,0.0762547,0.100574,0.15111,0.198417,0.218562,0.192125,1,1,0,0,0,0,0,0,1
