"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.397E-07","0.909","142","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00084E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625016,0.0625016,,,6.93989E-05,,,,,6.69733E-11,1.46993E-12,3.08E-11,0.373862,9.99994,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,9.6E-06,1.3452E-5,2.3052E-05,1.68016E-06,1.24431E-05,9.93908E-05,0.000106331,4.00002E-05,5.93906E-05,1.18875E-05,4.75031E-05,0,6.93989E-5,0.125002,6.69733E-11,1.46993E-12,1.36941E-17,0.209554,0,-2.05776E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,6.69733E-11,1.46993E-12,1.9277E-11,1.151E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.397E-07","0.909","142","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.397E-07","0.909","142","DisputeArises",6.9E-5,0,1,0.452784,1,1,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0625016,0.0625016,,,0.999998,,,,,9.65047E-07,2.11808E-08,4.436E-7,0.373862,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.13833,0.193836,0.332166,0.0242102,0.179299,0.855824,0.955824,4E-05,0.855784,0.171291,0.684493,0,0.999998,0.125002,9.65047E-07,2.11808E-08,1.97324E-13,0.209554,0,-3.65279E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,9.65047E-07,2.11808E-08,2.77767E-7,1.6585E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.397E-07","0.909","142","PFiles",6.9E-5,0,1,0.452784,1,1,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0625016,0.0625016,,,0.999998,,,,,9.65047E-07,2.11808E-08,4.436E-7,0.373862,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.13833,0.193836,0.332166,0.0242102,0.179299,0.855824,0.955824,4E-05,0.855784,0.171291,0.684493,0,0.999998,0.125002,9.65047E-07,2.11808E-08,1.97325E-13,0.209554,0,-3.56424E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,9.65047E-07,2.11808E-08,2.77767E-7,1.6585E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.397E-07","0.909","142","DAnswers",6.9E-5,0,1,0.452784,1,1,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0625016,0.0625016,,,0.999999,,,,,9.65047E-07,2.11808E-08,4.436E-7,0.373862,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.13833,0.193836,0.332166,0.0242095,0.179299,0.855824,0.955824,4E-05,0.855784,0.171291,0.684493,0,0.999999,0.125002,9.65047E-07,2.11808E-08,1.97325E-13,0.209554,0,-3.47348E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,9.65047E-07,2.11808E-08,2.77767E-7,1.6585E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.397E-07","0.909","142","Litigated",6.9E-5,0,1,0.452784,1,1,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0625016,0.0625016,,,0.999999,,,,,9.65047E-07,2.11808E-08,4.436E-7,0.373862,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.13833,0.193836,0.332166,0.0242095,0.179299,0.855824,0.955824,4E-05,0.855784,0.171291,0.684493,0,0.999999,0.125002,9.65047E-07,2.11808E-08,1.97325E-13,0.209554,0,-3.47348E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,9.65047E-07,2.11808E-08,2.77767E-7,1.6585E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.397E-07","0.909","142","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00526E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.47158E-13,2.486E-11,2.91E-12,2.7773E-11,4.68155E-11,2.90993E-12,4.00002E-05,4.00002E-05,4.00002E-05,2.37674E-11,4.757219999999999E-12,1.90102E-11,0,0,,0,0,0,0.209554,0,1.13666E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.397E-07","0.909","142","Settles",6.9E-5,0,1,0.452784,1,1,1,1,0.144216,4.12228,5,0.548786,0.169758,0.148767,0.131479,0.120166,0.112596,0.10768,0.105608,0.103945,1,1,0.0625008,0.0625016,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.13833,0.193836,0.332166,0.0242091,0.179299,0.855824,0.955824,4E-05,0.855784,0.171291,0.684493,0,1,0.125002,0,0,0,0.209554,0,-9.16142E-08,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.397E-07","0.909","142","Tried",3E-11,0,1,0.747706,1,1,1,1,0.169308,6.48165,4.9647,0.778508,0.00189319,0.00778495,0.0258318,0.0662473,0.130464,0.203941,0.264963,0.298874,1,1,0.565695,0.0687901,,,0,,,,,0,0,1,0.373862,9.63488,9.21508,18.85,1.15004,998.825,994.113,0.15,0.581307,0.397048,0.978355,0.986503,0.486384,0.830732,0.980732,3.97176E-05,0.830692,0.470199,0.360493,0,0,,0,0,0,0.574656,0,0.986657,2.89133E-07,3.30958E-07,3.08871E-07,3.29028E-07,2.71617E-07,0.387446,0.34612,0.266433,0.0159963,0.0336316,0.0591284,0.0984975,0.153875,0.206464,0.229728,0.202679,1,1,0,0,0,0,0,0.626138,0.373862
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 8E-06","1.397E-07","0.909","142","PWins",1E-11,0,1,0.784279,1,1,1,1,0.172584,6.77423,4.93721,0.812452,0.000652495,0.00318114,0.0127828,0.0405848,0.100348,0.192383,0.290054,0.360014,1,1,0.56862,0.0735409,,,0,,,,,0,0,1,1,11.075,7.77496,18.85,1.15004,1000.16,984.21,0.15,1.55487,0,1.55487,2.63868,0,0.827455,0.977455,3.94977E-05,0.827416,0.548628,0.278788,0,0,,0,0,0,0.670128,0,0.81633,2.79792E-07,3.36068E-07,3.35853E-07,3.74749E-07,3.47127E-07,0.341636,0.357848,0.300514,0.0108551,0.0265458,0.0432779,0.077168,0.14022,0.211038,0.2544,0.236495,1,1,0,0,0,0,0,0,1
