"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","7.433E-09","0.4461","128","All",1,0.999896,0.000103829,0.5,0.0001038,0.000103829,1,0.000103829,1.00047E-05,4.5,0.505595,0.805187,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.196992,0.0625007,,,6.67876E-05,,,,,4.11162E-11,7.41119E-12,3.704E-5,0.133063,9.99991,9.99997,19.9999,0.000122131,9.99991,9.99997,1.22349E-05,2.2285E-5,0,2.22849E-5,2.4829E-05,0,9.98915E-05,0.000112126,6.06734E-06,9.38242E-05,0,9.38242E-05,0,6.67876E-5,0.125001,4.11162E-11,7.41119E-12,8.22654E-18,0,0,-1.3249E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010383,0.000103829,0.999896,2.07741E-11,6.67876E-05,4.11162E-11,7.41119E-12,3.21123E-5,4.9288E-6
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","7.433E-09","0.4461","128","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.5056,0.805188,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.0674E-06,10,9.99999,0,0,0,0,0,0,6.0674E-06,6.0674E-06,6.0674E-06,0,0,0,0,0,,0,0,0,,0,-5.23845E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","7.433E-09","0.4461","128","DisputeArises",0.0001,0,1,0.483135,1,1,1,1,0.0963572,4.36508,0.451508,0.79716,0.144169,0.134415,0.125928,0.12095,0.117952,0.116723,0.118504,0.121359,1,1,0.196992,0.0625007,,,0.643248,,,,,3.96E-07,7.13789E-08,0.356752,0.133063,9.09679,9.78536,18.8822,1.11784,9.09679,9.78536,0.117838,0.214632,0,0.214632,0.239134,0,0.903648,1.02149,5.41809E-06,0.903643,0,0.903643,0,0.643248,0.125001,3.96E-07,7.13789E-08,7.92317E-14,0,0,0.0504475,0.108477,0.133594,0.140605,0.137941,0.134358,0.130566,0.119637,0.094822,0.108942,0.134745,0.143135,0.142891,0.138952,0.127725,0.119373,0.0842371,1,1,2.0008E-07,2.0008E-07,0.643248,3.96E-07,7.13789E-08,0.309281,0.0474706
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","7.433E-09","0.4461","128","PFiles",0.0001,0,1,0.483135,1,1,1,1,0.0963572,4.36508,0.451508,0.79716,0.144169,0.134415,0.125928,0.12095,0.117952,0.116723,0.118504,0.121359,1,1,0.196992,0.0625007,,,0.643248,,,,,3.96E-07,7.13789E-08,0.356752,0.133063,9.09679,9.78536,18.8822,1.11784,9.09679,9.78536,0.117838,0.214632,0,0.214632,0.239134,0,0.903648,1.02149,5.41809E-06,0.903643,0,0.903643,0,0.643248,0.125001,3.96E-07,7.13789E-08,7.92317E-14,0,0,0.0504475,0.108477,0.133594,0.140605,0.137941,0.134358,0.130566,0.119637,0.094822,0.108942,0.134745,0.143135,0.142891,0.138952,0.127725,0.119373,0.0842371,1,1,0,2.0008E-07,0.643248,3.96E-07,7.13789E-08,0.309281,0.0474706
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","7.433E-09","0.4461","128","DAnswers",0.0001,0,1,0.483135,1,1,1,1,0.0963572,4.36508,0.451508,0.79716,0.144169,0.134415,0.125928,0.12095,0.117952,0.116723,0.118504,0.121359,1,1,0.196992,0.0625007,,,0.643248,,,,,3.96E-07,7.13789E-08,0.356752,0.133063,9.09679,9.78536,18.8822,1.11784,9.09679,9.78536,0.117838,0.214631,0,0.214631,0.239134,0,0.903648,1.02149,5.41809E-06,0.903643,0,0.903643,0,0.643248,0.125001,3.96E-07,7.13789E-08,7.92318E-14,0,0,0.0504475,0.108477,0.133594,0.140605,0.137941,0.134358,0.130566,0.119637,0.094822,0.108942,0.134745,0.143135,0.142891,0.138952,0.127725,0.119373,0.0842371,1,1,0,0,0.643248,3.96E-07,7.13789E-08,0.309281,0.0474706
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","7.433E-09","0.4461","128","Litigated",0.0001,0,1,0.483135,1,1,1,1,0.0963572,4.36508,0.451508,0.79716,0.144169,0.134415,0.125928,0.12095,0.117952,0.116723,0.118504,0.121359,1,1,0.196992,0.0625007,,,0.643248,,,,,3.96E-07,7.13789E-08,0.356752,0.133063,9.09679,9.78536,18.8822,1.11784,9.09679,9.78536,0.117838,0.214631,0,0.214631,0.239134,0,0.903648,1.02149,5.41809E-06,0.903643,0,0.903643,0,0.643248,0.125001,3.96E-07,7.13789E-08,7.92318E-14,0,0,0.0504475,0.108477,0.133594,0.140605,0.137941,0.134358,0.130566,0.119637,0.094822,0.108942,0.134745,0.143135,0.142891,0.138952,0.127725,0.119373,0.0842371,1,1,0,0,0.643248,3.96E-07,7.13789E-08,0.309281,0.0474706
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","7.433E-09","0.4461","128","Not Litigated",0.9999,1,4.15525E-11,0.500002,2.078E-11,0,1,4.15525E-11,4.00388E-12,4.50001,0.5056,0.805188,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.06744E-06,10,9.99999,5.19406E-13,4.155E-11,0,4.1552E-11,8.31049E-11,0,6.06744E-06,6.06744E-06,6.0674E-06,3.75486E-11,0,3.75486E-11,0,0,,0,0,0,0,0,-5.23845E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134876,0.135107,0.127188,0.102833,2.0776E-11,0,1,2.07762E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","7.433E-09","0.4461","128","Settles",6.7E-5,0,1,0.376609,1,1,1,1,0.0962139,3.51287,0.437487,0.719264,0.219689,0.195409,0.162077,0.123928,0.0900907,0.0683659,0.0637483,0.0766916,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82499,18.9,1.10001,9.075,9.82499,0.1,0.175001,0,0.175001,0.0306264,0,0.903791,1.00379,5.24985E-06,0.903786,0,0.903786,0,1,0.125001,0,0,0,0,0,-0.718973,0.168639,0.207687,0.218585,0.214444,0.0887587,0.0280872,0.0370552,0.0367438,0.153641,0.177633,0.165522,0.130886,0.0990702,0.0858876,0.0564049,0.130956,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","7.433E-09","0.4461","128","Tried",3.7E-5,0,1,0.67521,1,1,1,1,0.0966155,5.90168,0.476787,0.937612,0.00800101,0.0244372,0.0607493,0.11558,0.168187,0.203914,0.217232,0.201899,1,1,0.43949,0.0625001,,,0,,,,,0,0,1,0.133063,9.13609,9.71391,18.85,1.15001,9.13609,9.71391,0.15,0.286087,0,0.286087,0.615086,0,0.90339,1.05339,5.72145E-06,0.903385,0,0.903385,0,0,,0,0,0,0,0,1.43777,8.52073E-14,4.04038E-08,5.51995E-07,5.41536E-07,0.216577,0.315343,0.268538,0.199541,0.0283463,0.0574151,0.102769,0.164538,0.210862,0.203161,0.232908,4.24649E-07,1,1,0,0,0,0,0,0.866937,0.133063
"Risk Neutral CM 0.25 FSM 1 DM 2 LT 1.2 UPC 1.2E-05","7.433E-09","0.4461","128","PWins",4.9E-6,0,1,0.726199,1,1,1,1,0.096616,6.30959,0.470424,0.973491,0.00170971,0.00759852,0.0286524,0.0803337,0.156169,0.22232,0.255105,0.248111,1,1,0.44278,0.0625001,,,0,,,,,0,0,1,1,11,7.84999,18.85,1.15001,11,7.84999,0.15,2.15,0,2.15,4.6225,0,0.90339,1.05339,5.64509E-06,0.903384,0,0.903384,0,0,,0,0,0,0,0,1.42696,2.03536E-14,1.51398E-08,2.32183E-07,3.1354E-07,0.168707,0.300799,0.293635,0.236858,0.0133843,0.0363252,0.0855347,0.174357,0.253881,0.193417,0.243101,3.31167E-07,1,1,0,0,0,0,0,0,1
