"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","All",1,0.999914,8.60888E-05,0.5,2.7003E-5,2.70031E-05,1,8.60888E-05,1.0017E-05,4.5,2.3649,0.951251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.405978,0.11642,,,6.55581E-06,,,,,4.0911E-12,4.09109E-12,2.045E-5,0.324024,9.99991,9.99998,19.9999,0.000108731,9.99991,9.99998,3.72267E-06,3.7023E-6,6.4805E-6,1.01828E-5,2.24155E-06,6.59418E-06,9.49912E-05,9.87138E-05,1.89194E-05,7.60718E-05,6.49337E-06,6.95784E-05,0,6.55581E-6,0.0937506,4.0911E-12,4.09109E-12,8.18548E-19,0.0855456,0,-9.1318E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.70031E-5,2.70031E-05,0.999973,1.34386E-11,6.55581E-06,4.0911E-12,4.09109E-12,1.38218E-5,6.6254E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.36491,0.951252,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.89195E-05,10,9.99998,0,0,0,0,0,0,1.89195E-05,1.89195E-05,1.89195E-05,0,0,0,0,0,,0,0,0,,0,-7.4968E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","DisputeArises",8.6E-5,0,1,0.455103,0.313665,0.313665,1,1,0.116357,4.14083,2.16627,0.933576,0.161551,0.148102,0.135117,0.124477,0.11516,0.108047,0.104637,0.102909,1,1,0.405978,0.11642,,,0.0761517,,,,,4.75218E-08,4.75217E-08,0.237513,0.324024,9.01146,9.94528,18.9567,1.04326,9.01146,9.94528,0.0432422,0.0430054,0.075277,0.118282,0.0260377,0.0765974,0.88366,0.926903,1.73302E-05,0.883643,0.0754264,0.808217,0,0.0761517,0.0937506,4.75218E-08,4.75217E-08,9.50817E-15,0.0855456,0,0.0870747,0.120104,0.145568,0.149229,0.140908,0.131071,0.121831,0.107812,0.0834775,0.122814,0.151017,0.159062,0.143415,0.126242,0.121976,0.0982293,0.0772449,0.313665,0.313665,0.686335,1.56102E-07,0.0761517,4.75218E-08,4.75217E-08,0.160553,0.07696
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","PFiles",2.7E-5,0,1,0.545821,1,1,1,1,0.113711,4.86656,1.9311,1.06949,0.0434168,0.0855737,0.13358,0.163858,0.173029,0.167485,0.13869,0.0943686,1,1,0.405978,0.11642,,,0.24278,,,,,1.51505E-07,1.51504E-07,0.757219,0.324024,9.03653,9.82559,18.8621,1.13788,9.03653,9.82559,0.137861,0.137106,0.215719,0.352825,0.0830111,0.219929,0.886304,1.02416,1.54488E-05,0.886289,0.219038,0.667251,0,0.24278,0.0937506,1.51505E-07,1.51504E-07,3.03131E-14,0.248457,0,2.00739,1.60423E-07,1.96517E-07,2.05307E-07,0.20737,0.198366,0.267978,0.197332,0.128953,0.0846581,0.143433,0.214967,0.182784,0.157772,0.216385,3.69341E-07,3.0696E-07,1,1,0,4.97671E-07,0.24278,1.51505E-07,1.51504E-07,0.511862,0.245357
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","DAnswers",2.7E-5,0,1,0.545821,1,1,1,1,0.113711,4.86656,1.9311,1.06949,0.0434168,0.0855737,0.13358,0.163858,0.173029,0.167485,0.13869,0.0943685,1,1,0.405978,0.11642,,,0.24278,,,,,1.51505E-07,1.51505E-07,0.757219,0.324024,9.03653,9.82559,18.8621,1.13788,9.03653,9.82559,0.137861,0.137106,0.215719,0.352825,0.0830111,0.219929,0.886304,1.02416,1.54488E-05,0.886289,0.219038,0.667251,0,0.24278,0.0937506,1.51505E-07,1.51505E-07,3.03131E-14,0.248457,0,2.00739,1.57616E-07,1.89667E-07,1.90673E-07,0.20737,0.198366,0.267978,0.197332,0.128953,0.0846581,0.143433,0.214967,0.182784,0.157772,0.216385,2.65679E-07,2.23149E-07,1,1,0,0,0.24278,1.51505E-07,1.51505E-07,0.511862,0.245357
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","Litigated",2.7E-5,0,1,0.545821,1,1,1,1,0.113711,4.86656,1.9311,1.06949,0.0434168,0.0855737,0.13358,0.163858,0.173029,0.167485,0.13869,0.0943685,1,1,0.405978,0.11642,,,0.24278,,,,,1.51505E-07,1.51505E-07,0.757219,0.324024,9.03653,9.82559,18.8621,1.13788,9.03653,9.82559,0.137861,0.137106,0.215719,0.352825,0.0830111,0.219929,0.886304,1.02416,1.54488E-05,0.886289,0.219038,0.667251,0,0.24278,0.0937506,1.51505E-07,1.51505E-07,3.03131E-14,0.248457,0,2.00739,1.57616E-07,1.89667E-07,1.90673E-07,0.20737,0.198366,0.267978,0.197332,0.128953,0.0846581,0.143433,0.214967,0.182784,0.157772,0.216385,2.65679E-07,2.23149E-07,1,1,0,0,0.24278,1.51505E-07,1.51505E-07,0.511862,0.245357
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","Not Litigated",1,0.999941,5.90874E-05,0.499999,1.344E-11,0,1,5.90874E-05,6.94666E-06,4.49999,2.36491,0.951248,0.125003,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.80068E-05,9.99994,9.99998,3.35975E-13,2.129E-12,6.5545E-7,6.55451E-7,1.06429E-12,6.55446E-07,7.10602E-05,7.10602E-05,1.89195E-05,5.21407E-05,5.78703E-07,5.1562E-05,0,0,,0,0,0,0.0110929,0,-5.42072E-05,0.102834,0.12719,0.13511,0.134874,0.134874,0.135102,0.127185,0.10283,0.102832,0.127186,0.135104,0.134875,0.134876,0.135104,0.12719,0.102834,1.3439E-11,0,1,1.34390E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","Settles",6.6E-6,0,1,0.608748,1,1,1,1,0.120115,5.36998,2.28252,1.07983,0.0255931,0.0700453,0.118514,0.118893,0.125199,0.190041,0.206776,0.144939,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.116151,0.183596,0.299747,0.0166968,0.175563,0.879904,0.979904,1.82602E-05,0.879885,0.167099,0.712786,0,1,0.0937506,0,0,0,0.191996,0,0.675216,4.53295E-07,3.82463E-07,3.92083E-07,0.358737,1.22928E-06,0.324784,0.316476,7.41625E-07,7.06794E-07,1.00631E-06,0.358736,1.03305E-06,1.25504E-06,0.641258,6.53189E-07,6.13189E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","Tried",2E-05,0,1,0.525645,1,1,1,1,0.111658,4.70516,1.81843,1.06618,0.0491314,0.0905524,0.13841,0.178275,0.188364,0.160253,0.11686,0.0781545,1,1,0.476026,0.0936294,,,0,,,,,0,0,1,0.324024,9.03422,9.81577,18.85,1.15001,9.03422,9.81577,0.15,0.143824,0.226018,0.369843,0.104273,0.234153,0.888356,1.03836,1.45474E-05,0.888342,0.23569,0.652652,0,0,,0,0,0,0.266559,0,2.43452,6.28147E-08,1.27852E-07,1.26096E-07,0.158838,0.261966,0.249765,0.159132,0.170298,0.111801,0.18942,0.168871,0.241388,0.208357,0.0801624,1.41435E-07,9.80936E-08,1,1,0,0,0,0,0,0.675976,0.324024
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","PWins",6.6E-6,0,1,0.576681,1,1,1,1,0.111849,5.11345,1.77455,1.12652,0.0223275,0.0541456,0.109675,0.176091,0.211003,0.189278,0.141082,0.0963974,1,1,0.522608,0.101109,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,9.575,9.27499,0.15,0.44387,0.1648,0.60867,0.321806,0.0700401,0.888166,1.03817,1.41964E-05,0.888151,0.343643,0.544508,0,0,,0,0,0,0.387765,0,2.57238,4.9398E-08,1.2729E-07,1.50259E-07,0.113656,0.254664,0.253672,0.181762,0.196246,0.0816438,0.175493,0.224739,0.261697,0.172301,0.084126,2.41601E-07,1.79615E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","DWins",1.4E-5,0,1,0.501181,1,1,1,1,0.111567,4.50945,1.83946,1.03725,0.0619797,0.108004,0.152184,0.179322,0.177512,0.14634,0.105249,0.0694099,1,1,0.453697,0.0900444,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,8.775,10.075,0.15,0,0.255363,0.255363,0,0.31282,0.888447,1.03845,1.47157E-05,0.888433,0.183944,0.704489,0,0,,0,0,0,0.20846,0,2.36843,6.92458E-08,1.28122E-07,1.14514E-07,0.180496,0.265467,0.247892,0.148285,0.15786,0.126257,0.196096,0.142091,0.231654,0.22564,0.0782625,9.34212E-08,5.90167E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","Abandoned",8E-12,0,1,0.525645,1,1,1,1,0.111658,4.70516,1.81843,1.06618,0.0491318,0.0905526,0.13841,0.178275,0.188364,0.160253,0.11686,0.0781546,1,1,0.476026,0.0936294,,,0,,,,,0.500001,0.499999,0,,9.2,9.69999,18.9,1.10001,9.2,9.69999,0.1,0.220032,0.213247,0.433279,0.11185,0.187257,0.888356,0.988356,1.45474E-05,0.888342,0.23569,0.652652,0,0,,0.500001,0.499999,1.0004E-07,0.266558,0,2.43451,4.04844E-07,5.41092E-07,4.65555E-07,0.158838,0.261966,0.249764,0.159132,0.170298,0.111801,0.18942,0.168871,0.241388,0.208356,0.0801624,4.31051E-07,3.2584E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","PrecPower1",0.125,0.999889,0.000111261,0.0625,9.379E-06,9.37901E-06,1,0.000111261,1.07662E-05,1,1.11841,0.654339,1,0,0,0,0,0,0,0,1,1,0.279779,0.0850355,,,1.34225E-06,,,,,1.60802E-12,1.60799E-12,8.037E-6,0.147251,9.99989,9.99999,19.9999,0.000121548,9.99989,9.99999,1.33974E-06,1.0509E-6,0,1.05093E-6,6.49773E-07,0,0.000109442,0.000110782,8.94747E-06,0.000100495,0,0.000100495,0,1.34225E-6,0.0937501,1.60802E-12,1.60799E-12,3.21733E-19,0,0,0.936695,0.224525,0.243922,0.207842,0.146448,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.67801E-05,9.37901E-6,9.37901E-06,0.999991,1.94581E-12,1.34225E-06,1.60802E-12,1.60799E-12,6.85333E-6,1.1834E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","PrecPower2",0.125,0.999898,0.000101999,0.1875,1.8486E-5,1.8486E-05,1,0.000101999,1.01142E-05,2,1.28547,0.785493,0,1,0,0,0,0,0,0,1,1,0.329906,0.098298,,,3.67362E-06,,,,,2.96368E-12,2.96366E-12,1.481E-5,0.193749,9.9999,9.99999,19.9999,0.000114873,9.9999,9.99999,2.58922E-06,2.6088E-6,0,2.60876E-6,1.5844E-06,0,0.000102169,0.000104759,1.0284E-05,9.18853E-05,0,9.18853E-05,0,3.67362E-6,0.0937504,2.96368E-12,2.96366E-12,5.92973E-19,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,1.8486E-05,1.8486E-05,0.999982,4.01603E-12,3.67362E-06,2.96368E-12,2.96366E-12,1.19425E-5,2.8699E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","PrecPower3",0.125,0.999907,9.30569E-05,0.3125,2.8857E-5,2.88566E-05,1,9.30569E-05,9.5989E-06,3,1.60073,0.887522,0,0,1,0,0,0,0,0,1,1,0.403794,0.110604,,,6.21566E-06,,,,,4.53001E-12,4.53000E-12,2.264E-5,0.256754,9.99991,9.99998,19.9999,0.000109881,9.99991,9.99998,4.01771E-06,5.108E-06,0,5.10805E-6,3.18399E-06,0,9.6264E-05,0.000100282,1.2806E-05,8.3458E-05,0,8.3458E-05,0,6.21566E-6,0.0937506,4.53001E-12,4.53000E-12,9.06365E-19,0,0,0.437041,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.88566E-5,2.88566E-05,0.999971,6.96017E-12,6.21566E-06,4.53001E-12,4.53000E-12,1.68278E-5,5.8132E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","PrecPower4",0.125,0.999914,8.57288E-05,0.4375,3.5398E-5,3.53975E-05,1,8.57288E-05,9.39532E-06,4,2.0697,0.956106,0,0,0,1,0,0,0,0,1,1,0.475841,0.113983,,,6.23554E-06,,,,,5.83474E-12,5.83473E-12,2.916E-5,0.320055,9.99992,9.99998,19.9999,0.000107284,9.99992,9.99998,4.99785E-06,7.6631E-6,1.585E-11,7.66313E-6,5.03474E-06,1.49876E-11,9.28913E-05,9.78892E-05,1.65578E-05,7.63335E-05,1.8944900000000003E-11,7.63335E-05,0,6.23554E-6,0.0937508,5.83474E-12,5.83473E-12,1.16742E-18,2.43083E-07,0,0.146667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986542,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.53975E-5,3.53975E-05,0.999965,1.04958E-11,6.23554E-06,5.83474E-12,5.83473E-12,1.98285E-5,9.3334E-6
"Risk Neutral CM 0.25 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","6.296E-08","0.8984","102","PrecPower5",0.125,0.999921,7.93124E-05,0.5625,3.7379E-5,3.73786E-05,1,7.93124E-05,9.41083E-06,5,2.60662,1.0021,0,0,0,0,1,0,0,0,1,1,0.473963,0.110809,,,6.56628E-06,,,,,6.16494E-12,6.16493E-12,3.081E-5,0.362967,9.99992,9.99997,19.9999,0.000105444,9.99992,9.99997,5.27848E-06,4.6846E-6,1.3318E-5,1.80026E-5,3.01968E-06,1.34741E-05,9.07547E-05,9.60332E-05,2.08532E-05,6.99016E-05,1.37726E-05,5.61289E-05,0,6.56628E-6,0.0937509,6.16494E-12,6.16493E-12,1.23348E-18,0.193151,0,-0.146643,0.0685429,0.0986528,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.73786E-5,3.73786E-05,0.999963,1.48867E-11,6.56628E-06,6.16494E-12,6.16493E-12,1.96285E-5,1.1184E-5
