"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.96E-08","0.563","171","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625007,,,1.99662E-11,,,,,3.05525E-17,1.81479E-18,6.48E-24,0.418332,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.01873E-11,8.399E-12,3.7205E-5,3.72049E-5,3.42145E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,1.9966E-11,0.0312502,3.05525E-17,1.81479E-18,6.47605E-24,0.372828,0,-1.31308E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.99662E-11,3.05525E-17,1.81479E-18,3.7669E-24,2.709E-24
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.96E-08","0.563","171","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.96E-08","0.563","171","DisputeArises",0.0001,0,1,0.492902,4.2063E-7,2.0008E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625007,,,2.0008E-07,,,,,3.06165E-13,1.81859E-14,6.49E-20,0.418332,9,9.99999,19,1.00001,998.808,1000,1.02087E-07,8.417E-08,0.372828,0.372828,3.42861E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.0008E-07,0.0312502,3.06165E-13,1.81859E-14,6.48961E-20,0.372828,0,-4.65985E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,2.0008E-07,3.06165E-13,1.81859E-14,3.7748E-20,2.715E-20
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.96E-08","0.563","171","PFiles",4E-11,0,1,0.496636,1,0.475671,1,1,0.0953213,4.47309,0.475673,0.969652,0.137875,0.128505,0.121038,0.117688,0.117039,0.119159,0.125379,0.133317,1,1,0.0625008,0.0625007,,,0.47567,,,,,7.27878E-07,4.32352E-08,1.54E-13,0.418332,9.12946,9.62783,18.7573,1.24271,998.943,999.78,0.242701,0.200105,0.364527,0.564632,0.081512,0.336601,0.904683,1.14738,4.75673E-06,0.904679,0.397349,0.50733,0,0.47567,0.0312502,7.27878E-07,4.32352E-08,1.54284E-13,0.439438,0,-3.38992E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.47567,7.27878E-07,4.32352E-08,8.9742E-14,6.454E-14
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.96E-08","0.563","171","DAnswers",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625007,,,0.999998,,,,,1.53021E-06,9.0893E-08,3.24E-13,0.418332,8.83125,9.76874,18.6,1.40001,998.255,999.89,0.4,0.145034,0.435743,0.580776,0.0335391,0.509274,0.899816,1.29982,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.0312502,1.53021E-06,9.0893E-08,3.24351E-13,0.372828,0,-3.8849E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.53021E-06,9.0893E-08,1.8866E-13,1.357E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.96E-08","0.563","171","Litigated",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625008,0.0625007,,,0.999998,,,,,1.53021E-06,9.0893E-08,3.24E-13,0.418332,8.83125,9.76874,18.6,1.40001,998.255,999.89,0.4,0.145034,0.435743,0.580776,0.0335391,0.509274,0.899816,1.29982,1E-05,0.899806,0.33443,0.565376,0,0.999998,0.0312502,1.53021E-06,9.0893E-08,3.24351E-13,0.372828,0,-3.8849E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.999998,1.53021E-06,9.0893E-08,1.8866E-13,1.357E-13
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.96E-08","0.563","171","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.20086E-12,5.504E-12,3.7205E-5,3.72049E-5,2.75180E-12,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.96E-08","0.563","171","Settles",2E-11,0,1,0.492902,1,1,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.83125,9.76874,18.6,1.40001,998.255,999.89,0.4,0.145034,0.435743,0.580776,0.0335391,0.509274,0.899816,1.29982,1E-05,0.899806,0.33443,0.565376,0,1,0.0312502,0,0,0,0.372828,0,-1.72786E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.96E-08","0.563","171","Tried",6E-24,0,1,0.493871,1,1,1,1,0.0989296,4.45096,0.863956,0.928724,0.140024,0.129784,0.121613,0.117745,0.116701,0.118426,0.124162,0.131545,1,1,0.579506,0.0859977,,,0,,,,,0,0,1,0.418332,8.81116,9.58883,18.4,1.60001,995.219,998.843,0.6,0.337173,0.318776,0.655949,0.372646,0.521187,0.901079,1.50108,8.63956E-06,0.90107,0.350755,0.550315,0,0,,0,0,0,0.390111,0,-1.65859E-12,0.105526,0.12986,0.136934,0.135432,0.134106,0.133194,0.124609,0.10034,0.105526,0.12986,0.136934,0.135432,0.134106,0.133194,0.124609,0.10034,1,1,0,0,0,0,0,0.581668,0.418332
"MODRA CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","1.96E-08","0.563","171","PWins",3E-24,0,1,0.629791,1,1,1,1,0.0996206,5.53833,0.828645,1.04758,0.053535,0.0622427,0.0781378,0.102678,0.131997,0.162153,0.191774,0.217483,1,1,0.583919,0.0920955,,,0,,,,,0,0,1,1,9.8,8.59999,18.4,1.60001,999.908,997.118,0.6,0.805995,0.118801,0.924796,0.89079,0.0237602,0.900388,1.50039,8.28645E-06,0.900379,0.534203,0.366176,0,0,,0,0,0,0.594005,0,-2.17649E-12,0.0470142,0.0689691,0.0922744,0.119188,0.150083,0.177763,0.185624,0.159083,0.0470142,0.0689691,0.0922744,0.119188,0.150083,0.177763,0.185624,0.159083,1,1,0,0,0,0,0,0,1
