"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.947E-07","0.959","123","All",1,0.999916,8.37263E-05,0.5,5.401E-11,5.40101E-11,1,8.37263E-05,1.00039E-05,4.5,2.76998,0.729409,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.356615,0.36269,,,5.00226E-11,,,,,2.08661E-12,2.00501E-18,1.9E-12,0.283525,9.99992,9.99997,19.9999,0.000111426,1000,1000,2.19842E-11,1.643E-11,9.8592E-6,9.85922E-6,9.52656E-12,9.8592E-06,0.000101422,0.000101422,2.77E-05,7.37224E-05,8.48986E-06,6.52325E-05,0,5.0023E-11,0.370763,2.08661E-12,2.00501E-18,4.17490E-19,0.117755,0,-2.44174E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.401E-11,5.40101E-11,1,1.08063E-17,5.00226E-11,2.08661E-12,2.00501E-18,1.3620E-12,5.39E-13
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.947E-07","0.959","123","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.729411,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.947E-07","0.959","123","DisputeArises",8.4E-5,0,1,0.470835,6.4508E-7,6.45079E-07,1,1,0.119484,4.26668,2.73667,0.709958,0.157356,0.141249,0.12711,0.118057,0.113087,0.111648,0.113998,0.117495,1,1,0.356615,0.36269,,,5.97453E-07,,,,,2.49218E-08,2.39471E-14,2.27E-08,0.283525,9,9.99997,19,1.00003,998.808,1000,2.62573E-07,1.9625E-7,0.117755,0.117755,1.13782E-07,0.117755,0.880544,0.880544,2.73667E-05,0.880516,0.1014,0.779116,0,5.97453E-7,0.370763,2.49218E-08,2.39471E-14,4.98636E-15,0.117755,0,0.0203203,0.115378,0.139704,0.143695,0.137453,0.131191,0.126107,0.115171,0.0913012,0.118513,0.144823,0.140294,0.135078,0.129804,0.125418,0.114877,0.0911934,6.45079E-7,6.45079E-07,0.999999,1.29067E-13,5.97453E-07,2.49218E-08,2.39471E-14,1.6267E-08,6.4372E-9
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.947E-07","0.959","123","PFiles",5E-11,0,1,0.515829,1,1,1,1,0.102631,4.62663,1.13116,0.917107,0.118258,0.117687,0.118909,0.121718,0.12395,0.126732,0.132706,0.140039,1,1,0.356615,0.36269,,,0.92617,,,,,0.0386337,3.71228E-08,0.035196,0.283525,9.14985,9.4431,18.5929,1.40705,999.071,999.57,0.407039,0.304221,0.27585,0.58007,0.176385,0.206595,0.89738,1.30442,1.13116E-05,0.897369,0.339711,0.557659,0,0.92617,0.370763,0.0386337,3.71228E-08,7.72985E-09,0.377432,0,0.104657,0.0776887,0.0951585,0.150351,0.147692,0.145182,0.143295,0.133464,0.107169,0.0955127,0.121504,0.130502,0.134924,0.138366,0.140192,0.132244,0.106754,1,1,0,2.0008E-07,0.92617,0.0386337,3.71228E-08,0.025217,0.009979
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.947E-07","0.959","123","DAnswers",5E-11,0,1,0.515829,1,1,1,1,0.102631,4.62663,1.13116,0.917107,0.118258,0.117687,0.118909,0.121718,0.12395,0.126732,0.132706,0.140039,1,1,0.356615,0.36269,,,0.92617,,,,,0.0386337,3.71228E-08,0.035196,0.283525,9.14985,9.4431,18.5929,1.40705,999.071,999.57,0.407039,0.30422,0.27585,0.58007,0.176385,0.206595,0.89738,1.30442,1.13116E-05,0.897369,0.339711,0.557659,0,0.92617,0.370763,0.0386337,3.71228E-08,7.72985E-09,0.377432,0,0.104657,0.0776887,0.0951585,0.150351,0.147692,0.145182,0.143295,0.133464,0.107169,0.0955127,0.121504,0.130502,0.134924,0.138366,0.140192,0.132244,0.106754,1,1,0,0,0.92617,0.0386337,3.71228E-08,0.025217,0.009979
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.947E-07","0.959","123","Litigated",5E-11,0,1,0.515829,1,1,1,1,0.102631,4.62663,1.13116,0.917107,0.118258,0.117687,0.118909,0.121718,0.12395,0.126732,0.132706,0.140039,1,1,0.356615,0.36269,,,0.92617,,,,,0.0386337,3.71228E-08,0.035196,0.283525,9.14985,9.4431,18.5929,1.40705,999.071,999.57,0.407039,0.30422,0.27585,0.58007,0.176385,0.206595,0.89738,1.30442,1.13116E-05,0.897369,0.339711,0.557659,0,0.92617,0.370763,0.0386337,3.71228E-08,7.72985E-09,0.377432,0,0.104657,0.0776887,0.0951585,0.150351,0.147692,0.145182,0.143295,0.133464,0.107169,0.0955127,0.121504,0.130502,0.134924,0.138366,0.140192,0.132244,0.106754,1,1,0,0,0.92617,0.0386337,3.71228E-08,0.025217,0.009979
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.947E-07","0.959","123","Not Litigated",1,0.999916,8.37263E-05,0.5,1.081E-17,0,1,8.37263E-05,1.00039E-05,4.5,2.76998,0.729409,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111426,1000,1000,0,0,9.8592E-6,9.85919E-6,0,9.85919E-06,0.000101422,0.000101422,2.77E-05,7.37223E-05,8.48984E-06,6.52325E-05,0,0,,0,0,0,0.117755,0,-5.65236E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0806E-17,0,1,1.08063E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.947E-07","0.959","123","Settles",5E-11,0,1,0.527786,1,1,1,1,0.102288,4.72228,1.08805,0.931599,0.115819,0.112124,0.112425,0.116186,0.121994,0.130331,0.14072,0.1504,1,1,0.356862,0.384664,,,1,,,,,0,0,0,,9.17076,9.42923,18.6,1.40001,999.139,999.569,0.4,0.300003,0.295325,0.595328,0.170799,0.220293,0.897723,1.29772,1.08805E-05,0.897712,0.363951,0.533761,0,1,0.370763,0,0,0,0.404346,0,-0.0876362,0.0838815,0.102744,0.142044,0.146474,0.137132,0.139492,0.136392,0.111841,0.0833319,0.100473,0.129489,0.127893,0.149396,0.151368,0.142786,0.115264,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.947E-07","0.959","123","Tried",2E-12,0,1,0.391449,1,1,1,1,0.103621,3.63159,1.28205,0.799233,0.104479,0.178691,0.22305,0.198992,0.142902,0.0900289,0.0449279,0.0169299,1,1,0.402248,0.113955,,,0,,,,,0,0,1,0.283525,8.98353,9.41646,18.4,1.60001,998.29,999.231,0.6,0.530486,0.0607827,0.591269,0.473241,0.0664433,0.896392,1.49639,1.28205E-05,0.896379,0.0708336,0.825546,0,0,,0,0,0,0.0789974,0,3.47973,1.56442E-06,1.90997E-06,3.40224E-06,0.341845,0.181441,0.171926,0.202906,0.101875,0.282702,0.512534,0.0650967,0.13965,4.52012E-06,4.9227E-06,4.86115E-06,3.28191E-06,1,1,0,0,0,0,0,0.716475,0.283525
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1E-05","2.947E-07","0.959","123","PWins",5E-13,0,1,0.436581,1,1,1,1,0.102233,3.99265,1.10513,0.858642,0.0590611,0.128481,0.211406,0.237648,0.182289,0.107944,0.0526552,0.0205147,1,1,0.424366,0.149175,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.15217,0.0443494,1.19652,1.45347,0.0133048,0.897778,1.49778,1.10513E-05,0.897767,0.133121,0.764646,0,0,,0,0,0,0.147831,0,3.70075,1.48471E-06,2.0886E-06,4.06073E-06,0.269519,0.171887,0.235795,0.209624,0.113167,0.255505,0.581622,0.0460718,0.116767,7.70201E-06,9.49354E-06,1.01572E-05,6.74783E-06,1,1,0,0,0,0,0,0,1
