"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","137","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937498,0.937498,,,2.20086E-11,,,,,4.41858E-23,3.08243E-17,6.48E-24,0.523652,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7507E-5,4.9486E-5,7.69934E-5,1.37535E-05,4.45377E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.2009E-11,0.468749,4.41858E-23,3.08243E-17,6.48115E-24,0.499867,0,-2.34133E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.41858E-23,3.08243E-17,3.0873E-24,3.394E-24
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","137","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,10,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","137","DisputeArises",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,2.0008E-07,,,,,4.01693E-19,2.80223E-13,5.89E-20,0.523652,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250066,0.44988,0.699947,0.125033,0.404892,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,2.0008E-07,0.468749,4.01693E-19,2.80223E-13,5.89201E-20,0.499867,0,-5.51269E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,4.01693E-19,2.80223E-13,2.8067E-20,3.085E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","137","PFiles",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,2.0008E-07,,,,,4.01693E-19,2.80223E-13,5.89E-20,0.523652,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.250067,0.44988,0.699947,0.125033,0.404892,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,2.0008E-07,0.468749,4.01693E-19,2.80223E-13,5.89202E-20,0.499867,0,-3.97289E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,4.01693E-19,2.80223E-13,2.8067E-20,3.085E-20
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","137","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,0.999999,,,,,2.00766E-12,1.40056E-06,2.94E-13,0.523652,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768882,0.665448,1.43433,0.84118,0.885878,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999999,0.468749,2.00766E-12,1.40056E-06,2.94483E-13,0.499867,0,-3.05295E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,2.00766E-12,1.40056E-06,1.4028E-13,1.542E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","137","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937498,,,0.999999,,,,,2.00766E-12,1.40056E-06,2.94E-13,0.523652,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768882,0.665448,1.43433,0.84118,0.885878,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999999,0.468749,2.00766E-12,1.40056E-06,2.94483E-13,0.499867,0,-3.05295E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,2.00766E-12,1.40056E-06,1.4028E-13,1.542E-13
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","137","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.7507E-5,4.9486E-5,7.69934E-5,1.37535E-05,4.45377E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","137","Settles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.937498,0.937499,,,1,,,,,0,0,0,,8.66875,8.73125,17.4,2.6,8.66875,8.73125,1.6,0.768882,0.665448,1.43433,0.84118,0.885878,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,1,0.468749,0,0,0,0.499867,0,-1.3197E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","137","Tried",6E-24,0,1,0.495572,1,1,1,1,0.0909009,4.46458,3.47928E-06,1.0164,0.132118,0.127795,0.12548,0.123913,0.120469,0.118537,0.122293,0.129395,1,1,0.923374,0.427419,,,0,,,,,0,0,1,0.523652,8.06183,8.53817,16.6,3.4,8.06183,8.53817,2.4,0.971133,0.904856,1.87599,1.16299,1.69375,0.909099,3.3091,3.47928E-11,0.909099,0.446089,0.46301,0,0,,0,0,0,0.490693,0,0.12827,0.097852,0.121028,0.128564,0.143343,0.145035,0.13815,0.125942,0.100086,0.105252,0.134072,0.149009,0.135877,0.128345,0.128564,0.121028,0.097852,1,1,0,0,0,0,0,0.476348,0.523652
"Risk Neutral CM 4 FSM 0 DM 0.5 LT 1 UPC 1E-05","0","NaN","137","PWins",3E-24,0,1,0.607461,1,1,1,1,0.0909008,5.35969,5.71191E-07,1.11455,0.0603745,0.0708195,0.0888319,0.112855,0.135822,0.156176,0.177373,0.197748,1,1,0.924822,0.429337,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,8.3,8.3,2.4,1.03288,1.1341,2.16698,1.28891,1.92797,0.909099,3.3091,5.71191E-12,0.909099,0.606478,0.302622,0,0,,0,0,0,0.667119,0,0.115057,0.0507109,0.0725201,0.0938534,0.127436,0.157072,0.174977,0.17588,0.14755,0.0555862,0.082694,0.11277,0.125558,0.142875,0.165463,0.170316,0.144738,1,1,0,0,0,0,0,0,1
