"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.346E-08","0.712","171","All",1,0.999929,7.08064E-05,0.5,7.0806E-5,7.08064E-05,1,7.08064E-05,1.00191E-05,4.5,4.61836,0.623241,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.198055,0.062501,,,4.68439E-05,,,,,3.62669E-11,4.79442E-12,2.396E-5,0.151983,9.99994,9.99995,19.9999,0.000116032,9.99994,9.99995,8.27876E-06,1.6243E-5,1.2024E-7,1.63629E-5,1.92654E-05,1.46132E-07,9.77344E-05,0.000106013,3.69471E-05,6.07873E-05,1.32919E-07,6.06544E-05,0,4.68439E-5,0.125002,3.62669E-11,4.79442E-12,7.25629E-18,0.0022149,0,-2.00004E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.08064E-5,7.08064E-05,0.999929,1.41669E-11,4.68439E-05,3.62669E-11,4.79442E-12,2.03205E-5,3.6419E-6
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.346E-08","0.712","171","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.61837,0.623242,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.69472E-05,10,9.99996,0,0,0,0,0,0,3.69472E-05,3.69472E-05,3.69472E-05,0,0,0,0,0,,0,0,0,,0,-3.1935E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.346E-08","0.712","171","DisputeArises",7.1E-5,0,1,0.444071,1,1,1,1,0.1415,4.05257,4.48961,0.598256,0.174419,0.153421,0.134743,0.121273,0.111698,0.105257,0.101552,0.0976361,1,1,0.198055,0.062501,,,0.661577,,,,,5.12199E-07,6.77116E-08,0.338422,0.151983,9.09177,9.79127,18.883,1.11696,9.09177,9.79127,0.116921,0.229395,0.0016981,0.231093,0.272085,0.00206383,0.858536,0.975457,3.59169E-05,0.8585,0.00187722,0.856623,0,0.661577,0.125002,5.12199E-07,6.77116E-08,1.02481E-13,0.0022149,0,0.0450986,0.12593,0.150652,0.151842,0.140758,0.128845,0.118332,0.103799,0.079842,0.132219,0.151509,0.155002,0.136755,0.126947,0.118453,0.105393,0.0737206,1,1,2.0008E-07,2.0008E-07,0.661577,5.12199E-07,6.77116E-08,0.286987,0.0514345
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.346E-08","0.712","171","PFiles",7.1E-5,0,1,0.444071,1,1,1,1,0.1415,4.05257,4.48961,0.598256,0.174419,0.153421,0.134743,0.121273,0.111698,0.105257,0.101552,0.0976361,1,1,0.198055,0.062501,,,0.661577,,,,,5.12199E-07,6.77116E-08,0.338422,0.151983,9.09177,9.79127,18.883,1.11696,9.09177,9.79127,0.116921,0.229395,0.0016981,0.231093,0.272085,0.00206383,0.858536,0.975457,3.59169E-05,0.8585,0.00187722,0.856623,0,0.661577,0.125002,5.12199E-07,6.77116E-08,1.02481E-13,0.0022149,0,0.0450986,0.12593,0.150652,0.151842,0.140758,0.128845,0.118332,0.103799,0.079842,0.132219,0.151509,0.155002,0.136755,0.126947,0.118453,0.105393,0.0737206,1,1,0,2.0008E-07,0.661577,5.12199E-07,6.77116E-08,0.286987,0.0514345
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.346E-08","0.712","171","DAnswers",7.1E-5,0,1,0.444071,1,1,1,1,0.1415,4.05257,4.48961,0.598256,0.174419,0.153421,0.134743,0.121273,0.111698,0.105257,0.101552,0.0976361,1,1,0.198055,0.062501,,,0.661577,,,,,5.12199E-07,6.77117E-08,0.338422,0.151983,9.09177,9.79127,18.883,1.11696,9.09177,9.79127,0.116921,0.229394,0.0016981,0.231093,0.272085,0.00206383,0.858536,0.975457,3.59169E-05,0.8585,0.00187722,0.856623,0,0.661577,0.125002,5.12199E-07,6.77117E-08,1.02481E-13,0.0022149,0,0.0450986,0.12593,0.150652,0.151842,0.140758,0.128845,0.118332,0.103799,0.079842,0.132219,0.151509,0.155002,0.136755,0.126947,0.118453,0.105393,0.0737206,1,1,0,0,0.661577,5.12199E-07,6.77117E-08,0.286988,0.0514345
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.346E-08","0.712","171","Litigated",7.1E-5,0,1,0.444071,1,1,1,1,0.1415,4.05257,4.48961,0.598256,0.174419,0.153421,0.134743,0.121273,0.111698,0.105257,0.101552,0.0976361,1,1,0.198055,0.062501,,,0.661577,,,,,5.12199E-07,6.77117E-08,0.338422,0.151983,9.09177,9.79127,18.883,1.11696,9.09177,9.79127,0.116921,0.229394,0.0016981,0.231093,0.272085,0.00206383,0.858536,0.975457,3.59169E-05,0.8585,0.00187722,0.856623,0,0.661577,0.125002,5.12199E-07,6.77117E-08,1.02481E-13,0.0022149,0,0.0450986,0.12593,0.150652,0.151842,0.140758,0.128845,0.118332,0.103799,0.079842,0.132219,0.151509,0.155002,0.136755,0.126947,0.118453,0.105393,0.0737206,1,1,0,0,0.661577,5.12199E-07,6.77117E-08,0.286988,0.0514345
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.346E-08","0.712","171","Not Litigated",0.9999,1,2.83359E-11,0.500004,1.417E-11,0,1,2.83359E-11,4.00953E-12,4.50003,4.61837,0.623242,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.69472E-05,10,9.99996,3.54199E-13,2.83E-11,3.138E-14,2.8336E-11,5.65776E-11,3.13806E-14,3.69472E-05,3.69472E-05,3.69472E-05,2.43264E-11,5.31928E-14,2.42732E-11,0,0,,0,0,0,0.0022149,0,-3.1935E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,1.4168E-11,0,1,1.41679E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.346E-08","0.712","171","Settles",4.7E-5,0,1,0.358336,1,1,1,1,0.135179,3.36669,4.48672,0.528109,0.230604,0.194919,0.163332,0.13386,0.101537,0.06993,0.0529942,0.0528233,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,9.075,9.82496,0.1,0.174986,8.259E-05,0.175068,0.0306238,7.63951E-05,0.864857,0.964857,3.58938E-05,0.864821,7.57764E-05,0.864745,0,1,0.125002,0,0,0,8.95061E-05,0,-0.768434,0.190348,0.227715,0.186814,0.188127,0.137131,0.019741,0.0253958,0.0247286,0.114818,0.19666,0.178525,0.16049,0.119679,0.0821626,0.0515042,0.0961608,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.346E-08","0.712","171","Tried",2.4E-5,0,1,0.611674,1,1,1,1,0.153857,5.39339,4.49526,0.735385,0.0645827,0.0722975,0.0788549,0.0966675,0.131562,0.174317,0.196478,0.18524,1,1,0.463049,0.0625007,,,0,,,,,0,0,1,0.151983,9.12456,9.7254,18.85,1.15004,9.12456,9.7254,0.15,0.335757,0.0048564,0.340614,0.744114,0.00594905,0.846179,0.996179,3.59621E-05,0.846143,0.00539885,0.840744,0,0,,0,0,0,0.00636981,0,1.63547,4.1968E-07,4.75134E-07,0.0834761,0.0481578,0.112648,0.311067,0.257068,0.187583,0.166236,0.0632423,0.109019,0.0903562,0.141156,0.189398,0.21074,0.0298525,1,1,0,0,0,0,0,0.848017,0.151983
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1 UPC 8E-06","1.346E-08","0.712","171","PWins",3.6E-6,0,1,0.650076,1,1,1,1,0.156479,5.70061,4.46905,0.772711,0.0445986,0.0586748,0.0713833,0.0902375,0.12093,0.169191,0.216115,0.228869,1,1,0.464374,0.0625026,,,0,,,,,0,0,1,1,11.075,7.77496,18.85,1.15004,11.075,7.77496,0.15,2.20917,0,2.20917,4.89602,0,0.843557,0.993557,3.57524E-05,0.843521,0.0134231,0.830098,0,0,,0,0,0,0.0158269,0,1.69688,7.90202E-07,1.03385E-06,0.0724472,0.0495313,0.109577,0.283831,0.268932,0.21568,0.170847,0.0577798,0.13144,0.0630766,0.120418,0.188154,0.2329,0.0353844,1,1,0,0,0,0,0,0,1
