"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.117E-07","0.9406","165","All",1,0.999935,6.47285E-05,0.5,6.4728E-5,6.47284E-05,1,6.47285E-05,1.00157E-05,4.5,5.99999,0.32601,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,6.47283E-05,,,,,6.4328E-11,1.21831E-17,2.87E-11,0.0753888,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,1.1328E-5,1.888E-12,1.13276E-5,1.98246E-06,4.07691E-13,0.000114713,0.000121186,6.00001E-05,5.47128E-05,4.10498E-11,5.47127E-05,0,6.47283E-5,0.125002,6.4328E-11,1.21831E-17,1.28707E-17,7.11607E-07,0,-1.99203E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,6.4328E-11,1.21831E-17,2.6561E-11,2.166E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.117E-07","0.9406","165","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00001E-05,1000,1000,0,0,0,0,0,0,6.00001E-05,6.00001E-05,6.00001E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.117E-07","0.9406","165","DisputeArises",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999998,,,,,9.93813E-07,1.88218E-13,4.438E-7,0.0753888,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175002,2.9166E-8,0.175002,0.0306273,6.29848E-09,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999998,0.125002,9.93813E-07,1.88218E-13,1.98842E-13,7.11607E-07,0,-3.34182E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,2.0008E-07,2.0008E-07,0.999998,9.93813E-07,1.88218E-13,4.1035E-07,3.3458E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.117E-07","0.9406","165","PFiles",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999998,,,,,9.93813E-07,1.88218E-13,4.438E-7,0.0753888,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175002,2.9166E-8,0.175002,0.0306273,6.29834E-09,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999998,0.125002,9.93813E-07,1.88218E-13,1.98842E-13,7.11607E-07,0,-3.26812E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,2.0008E-07,0.999998,9.93813E-07,1.88218E-13,4.1035E-07,3.3458E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.117E-07","0.9406","165","DAnswers",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999999,,,,,9.93813E-07,1.88218E-13,4.438E-7,0.0753888,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,2.9166E-8,0.175001,0.0306265,6.29834E-09,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999999,0.125002,9.93813E-07,1.88218E-13,1.98842E-13,7.11607E-07,0,-3.18371E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,9.93813E-07,1.88218E-13,4.1035E-07,3.3458E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.117E-07","0.9406","165","Litigated",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625014,0.0625014,,,0.999999,,,,,9.93813E-07,1.88218E-13,4.438E-7,0.0753888,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,2.9166E-8,0.175001,0.0306265,6.29834E-09,0.845326,0.945326,5.99999E-05,0.845266,6.34185E-07,0.845265,0,0.999999,0.125002,9.93813E-07,1.88218E-13,1.98842E-13,7.11607E-07,0,-3.18371E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,0.999999,9.93813E-07,1.88218E-13,4.1035E-07,3.3458E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.117E-07","0.9406","165","Not Litigated",0.9999,1,2.59034E-11,0.500004,1.295E-11,0,1,2.59034E-11,4.00814E-12,4.50003,5.99999,0.326012,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.00002E-05,1000,1000,3.23793E-13,2.59E-11,0,2.5903E-11,5.18068E-11,0,6.00002E-05,6.00002E-05,6.00001E-05,2.18953E-11,0,2.18953E-11,0,0,,0,0,0,7.11607E-07,0,1.43323E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,1.2952E-11,0,1,1.29517E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.117E-07","0.9406","165","Settles",6.5E-5,0,1,0.441443,1,1,1,1,0.154734,4.03154,5.99999,0.298413,0.178043,0.154221,0.134254,0.120574,0.111115,0.104624,0.100672,0.0964968,1,1,0.0625006,0.0625014,,,1,,,,,0,0,0,,9.075,9.82494,18.8999,1.10006,999,999.922,0.1,0.175001,2.786E-08,0.175001,0.0306264,4.89513E-09,0.845326,0.945326,5.99999E-05,0.845266,6.29615E-07,0.845265,0,1,0.125002,0,0,0,7.06551E-07,0,-1.10861E-07,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.117E-07","0.9406","165","Tried",3E-11,0,1,0.725895,1,1,1,1,0.186834,6.30716,5.87013,0.453132,0.00772047,0.0172041,0.0368346,0.0746721,0.133283,0.199949,0.252965,0.277372,1,1,0.554723,0.0714624,,,0,,,,,0,0,1,0.0753888,9.07578,9.77416,18.8499,1.15006,998.703,999.094,0.15,0.216913,0.0029412,0.219854,0.302503,0.00316176,0.813224,0.963224,5.87013E-05,0.813166,0.0102989,0.802867,0,0,,0,0,0,0.0113957,0,1.1089,5.54096E-07,7.06484E-07,7.54613E-07,0.017527,0.00902552,0.384125,0.33596,0.253361,0.0289944,0.0594818,0.0607542,0.0967445,0.149125,0.197505,0.217316,0.190078,1,1,0,0,0,0,0,0.924611,0.0753888
"MODRA CM 0.25 FSM 0 DM 2 LT 0.8 UPC 1E-05","1.117E-07","0.9406","165","PWins",2E-12,0,1,0.739783,1,1,1,1,0.180127,6.41826,5.16929,0.548692,0.00424294,0.0124601,0.0336489,0.0738028,0.127069,0.188761,0.255088,0.304927,1,1,0.565685,0.13276,,,0,,,,,0,0,1,1,10.925,7.92495,18.8499,1.15005,1000.16,988.35,0.15,1.96013,0,1.96013,3.94379,0,0.819925,0.969925,5.16929E-05,0.819873,0.103967,0.715906,0,0,,0,0,0,0.114868,0,1.4189,1.98147E-06,2.70244E-06,3.27756E-06,0.0123802,0.00794125,0.3185,0.376256,0.284914,0.037219,0.10112,0.0943296,0.0633075,0.116094,0.175982,0.213178,0.19877,1,1,0,0,0,0,0,0,1
