"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.602E-07","0.9547","154","All",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,6.93989E-05,,,,,4.07219E-11,1.96282E-17,5.93E-11,0.147225,9.99994,9.99995,19.9999,0.000116339,1000,1000,6.9399E-06,1.2145E-5,2.137E-12,1.21449E-5,2.12552E-06,6.2376E-13,9.93904E-05,0.00010633,4.00002E-05,5.93902E-05,4.1051400000000003E-11,5.93902E-05,0,6.93989E-5,0.125002,4.07219E-11,1.96282E-17,8.14764E-18,6.63731E-07,0,3.00835E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,4.07219E-11,1.96282E-17,5.0563E-11,8.729E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.602E-07","0.9547","154","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.602E-07","0.9547","154","DisputeArises",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999998,,,,,5.86779E-07,2.82832E-13,8.544E-7,0.147225,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175002,3.0799E-8,0.175002,0.0306275,8.98802E-09,0.855818,0.955818,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.125002,5.86779E-07,2.82832E-13,1.17403E-13,6.63731E-07,0,-3.5503E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,2.0008E-07,2.0008E-07,0.999998,5.86779E-07,2.82832E-13,7.28581E-7,1.2578E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.602E-07","0.9547","154","PFiles",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999998,,,,,5.86779E-07,2.82832E-13,8.544E-7,0.147225,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175002,3.0799E-8,0.175002,0.0306275,8.98789E-09,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999998,0.125002,5.86779E-07,2.82832E-13,1.17403E-13,6.63731E-07,0,-3.49087E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,2.0008E-07,0.999998,5.86779E-07,2.82832E-13,7.28582E-7,1.2578E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.602E-07","0.9547","154","DAnswers",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999999,,,,,5.86779E-07,2.82832E-13,8.544E-7,0.147225,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,3.0799E-8,0.175001,0.0306267,8.98789E-09,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999999,0.125002,5.86779E-07,2.82832E-13,1.17403E-13,6.63731E-07,0,-3.35205E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,5.86779E-07,2.82832E-13,7.28582E-7,1.2578E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.602E-07","0.9547","154","Litigated",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625013,0.0625013,,,0.999999,,,,,5.86779E-07,2.82832E-13,8.544E-7,0.147225,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,3.0799E-8,0.175001,0.0306267,8.98789E-09,0.855818,0.955819,4E-05,0.855778,5.91527E-07,0.855778,0,0.999999,0.125002,5.86779E-07,2.82832E-13,1.17403E-13,6.63731E-07,0,-3.35205E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,0.999999,5.86779E-07,2.82832E-13,7.28582E-7,1.2578E-7
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.602E-07","0.9547","154","Not Litigated",0.9999,1,2.77726E-11,0.500003,1.389E-11,0,1,2.77726E-11,4.00541E-12,4.50003,5,0.583827,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.47158E-13,2.777E-11,0,2.7773E-11,5.55453E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.37672E-11,0,2.37672E-11,0,0,,0,0,0,6.63731E-07,0,1.84403E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,1.3886E-11,0,1,1.38863E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.602E-07","0.9547","154","Settles",6.9E-5,0,1,0.452774,1,1,1,1,0.144222,4.12219,5,0.548805,0.170183,0.148926,0.131303,0.119734,0.112199,0.107567,0.105787,0.104301,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,2.7274E-8,0.175001,0.0306263,5.19889E-09,0.855818,0.955818,4E-05,0.855778,5.58709E-07,0.855778,0,1,0.125002,0,0,0,6.27588E-07,0,-1.09424E-07,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.602E-07","0.9547","154","Tried",6E-11,0,1,0.627898,1,1,1,1,0.155304,5.52319,4.78146,0.713003,0.0251743,0.0512544,0.089376,0.130694,0.161525,0.177721,0.183397,0.18086,1,1,0.577484,0.0850663,,,0,,,,,0,0,1,0.147225,9.21945,9.63051,18.85,1.15004,998.816,998.259,0.15,0.330695,0.0041255,0.33482,0.517498,0.00443487,0.844735,0.994735,3.82517E-05,0.844696,0.0384131,0.806283,0,0,,0,0,0,0.0423053,0,0.668507,2.48768E-07,3.30621E-07,3.40952E-07,0.228729,0.212324,0.200528,0.20372,0.154698,0.04349,0.0728284,0.103022,0.134316,0.165197,0.186471,0.162866,0.131809,1,1,0,0,0,0,0,0.852775,0.147225
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 8E-06","1.602E-07","0.9547","154","PWins",9E-12,0,1,0.743551,1,1,1,1,0.148401,6.44841,3.68034,0.974409,0.00275113,0.00871433,0.0259235,0.0655611,0.132659,0.211246,0.267719,0.285426,1,1,0.657978,0.196007,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,1.81372,0,1.81372,3.48258,0,0.851628,1.00163,2.94427E-05,0.851599,0.237374,0.614225,0,0,,0,0,0,0.261285,0,0.854367,4.51509E-07,6.36605E-07,7.88938E-07,0.0920732,0.129736,0.172859,0.338216,0.267114,0.0132202,0.0343247,0.0581606,0.108198,0.185919,0.271191,0.173589,0.155397,1,1,0,0,0,0,0,0,1
