"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.378E-07","0.9212","127","All",1,0.999913,8.68483E-05,0.5,5.3027E-6,1.75757E-06,1,8.68483E-05,1.00058E-05,4.5,2.36513,0.966513,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625012,0.0625007,,,1.75757E-06,,,,,2.86221E-12,3.67167E-13,3.11E-13,0.498663,9.99991,9.99998,19.9999,0.00011,9.99991,9.99998,4.23018E-06,1.5749E-6,1.5418E-5,1.69929E-5,1.46348E-06,1.57985E-05,9.57638E-05,9.99939E-05,1.89212E-05,7.68426E-05,1.4365E-05,6.24776E-05,0,1.75757E-6,0.0625004,2.86221E-12,3.67167E-13,3.64382E-13,0.189794,0,3.11112E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.30273E-6,1.75757E-06,0.999995,3.54516E-06,1.75757E-06,2.86221E-12,3.67167E-13,1.5581E-13,1.55E-13
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.378E-07","0.9212","127","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.966515,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.89212E-05,10,9.99998,0,0,0,0,0,0,1.89212E-05,1.89212E-05,1.89212E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.378E-07","0.9212","127","DisputeArises",8.7E-5,0,1,0.471723,0.0610573,0.0202372,1,1,0.11521,4.27379,2.31957,0.944523,0.152953,0.139497,0.128494,0.121693,0.116678,0.11316,0.112967,0.114558,1,1,0.0625012,0.0625007,,,0.0202372,,,,,3.29564E-08,4.22768E-09,3.579E-9,0.498663,9.00957,9.94171,18.9513,1.04873,9.00957,9.94171,0.0487076,0.0181342,0.177527,0.195662,0.016851,0.181909,0.884809,0.933517,1.85566E-05,0.88479,0.165404,0.719387,0,0.0202372,0.0625004,3.29564E-08,4.22768E-09,4.19561E-09,0.189794,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,0.0610573,0.0202372,0.938943,0.0408201,0.0202372,3.29564E-08,4.22768E-09,1.79407E-9,1.7845E-9
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.378E-07","0.9212","127","PFiles",5.3E-6,0,1,0.695695,1,0.331446,1,1,0.11485,6.06556,1.99999,1.2208,0.000687574,0.00452737,0.0236255,0.0874642,0.205067,0.286383,0.246509,0.145736,1,1,0.0625012,0.0625007,,,0.331446,,,,,5.39762E-07,6.92411E-08,5.861E-8,0.498663,9.15669,9.04556,18.2022,1.79775,9.15669,9.04556,0.797736,0.297003,0.477729,0.774732,0.275986,0.549497,0.885166,1.6829,1.59999E-05,0.88515,0.599419,0.285731,0,0.331446,0.0625004,5.39762E-07,6.92411E-08,6.87159E-08,0.678629,0,3.13367,3.73454E-07,4.55006E-07,1.0324E-06,1.52421E-06,1.49836E-06,1.47648E-06,0.633855,0.366139,0.0178926,0.0517968,0.1298,0.280994,0.519512,1.5172E-06,1.51098E-06,1.26006E-06,1,0.331446,0,0.668554,0.331446,5.39762E-07,6.92411E-08,2.93833E-8,2.9227E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.378E-07","0.9212","127","DAnswers",1.8E-6,0,1,0.610525,1,1,1,1,0.1131,5.3842,2,1.1383,0.00202459,0.0126966,0.0588094,0.173121,0.288036,0.264614,0.145583,0.0551157,1,1,0.0625012,0.0625007,,,0.999998,,,,,1.62851E-06,2.08906E-07,1.768E-7,0.498663,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.46117,0.808478,1.26965,0.397759,1.40473,0.886916,2.48692,1.6E-05,0.8869,0.411281,0.475619,0,0.999998,0.0625004,1.62851E-06,2.08906E-07,2.07321E-07,0.465311,0,4.18069,9.86998E-07,1.14916E-06,1.73861E-06,2.04892E-06,1.54431E-06,1.23221E-06,0.685378,0.314614,0.0539833,0.156275,0.391615,0.398124,3.13609E-07,1.1954E-06,1.09493E-06,8.69194E-07,1,1,0,0,0.999998,1.62851E-06,2.08906E-07,8.86518E-8,8.8179E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.378E-07","0.9212","127","Litigated",1.8E-6,0,1,0.610525,1,1,1,1,0.1131,5.3842,2,1.1383,0.00202459,0.0126966,0.0588094,0.173121,0.288036,0.264614,0.145583,0.0551157,1,1,0.0625012,0.0625007,,,0.999998,,,,,1.62851E-06,2.08906E-07,1.768E-7,0.498663,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.46117,0.808478,1.26965,0.397759,1.40473,0.886916,2.48692,1.6E-05,0.8869,0.411281,0.475619,0,0.999998,0.0625004,1.62851E-06,2.08906E-07,2.07321E-07,0.465311,0,4.18069,9.86998E-07,1.14916E-06,1.73861E-06,2.04892E-06,1.54431E-06,1.23221E-06,0.685378,0.314614,0.0539833,0.156275,0.391615,0.398124,3.13609E-07,1.1954E-06,1.09493E-06,8.69194E-07,1,1,0,0,0.999998,1.62851E-06,2.08906E-07,8.86518E-8,8.8179E-8
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.378E-07","0.9212","127","Not Litigated",1,0.999915,8.50909E-05,0.5,3.5452E-6,0,1,8.50909E-05,9.80699E-06,4.5,2.36513,0.966513,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010543,9.99992,9.99998,1.41807E-06,7.6439E-7,1.3997E-5,1.47614E-5,7.64391E-07,1.33296E-05,9.42051E-05,9.56232E-05,1.89212E-05,7.52839E-05,1.36422E-05,6.16417E-05,0,0,,0,0,0,0.184103,0,-7.34787E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,3.54516E-6,0,0.999996,3.54516E-06,0,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.378E-07","0.9212","127","Settles",1.8E-6,0,1,0.610525,1,1,1,1,0.1131,5.3842,2,1.1383,0.00202454,0.0126965,0.0588093,0.173121,0.288036,0.264614,0.145583,0.0551157,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.461169,0.808478,1.26965,0.397759,1.40473,0.886916,2.48692,1.6E-05,0.8869,0.411281,0.475619,0,1,0.0625004,0,0,0,0.465311,0,4.18069,9.86999E-07,1.14916E-06,1.73861E-06,1.93056E-06,1.33106E-06,1.13505E-06,0.685378,0.314614,0.0539831,0.156275,0.391615,0.398124,3.13608E-07,1.1954E-06,1.09493E-06,8.69194E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.378E-07","0.9212","127","Tried",3E-13,0,1,0.518165,1,1,1,1,0.0984876,4.64532,0.756043,1.21193,0.0155452,0.0535689,0.137066,0.243996,0.27541,0.182156,0.0725923,0.0196657,1,1,0.907004,0.0625006,,,0,,,,,0,0,1,0.498663,8.29545,8.30454,16.6,3.40001,8.29545,8.30454,2.4,1.3357,0.893094,2.2288,3.67799,3.03652,0.901518,3.30152,6.04834E-06,0.901512,0.560411,0.341102,0,0,,0,0,0,0.622426,0,4.88207,1.56410E-12,1.82107E-12,2.67726E-12,5.41984E-08,8.64344E-08,0.170401,0.594442,0.235157,0.310936,0.195441,0.493623,9.8322E-07,1.52904E-12,2.98179E-12,1.88848E-12,1.52284E-12,1,1,0,0,0,0,0,0.501337,0.498663
"Risk Neutral CM 4 FSM 1 DM 1 LT 1.2 UPC 8E-06","1.378E-07","0.9212","127","PWins",2E-13,0,1,0.559002,1,1,1,1,0.0988563,4.97202,0.767342,1.25394,0.00770029,0.032287,0.100256,0.214838,0.290019,0.22442,0.100829,0.0296508,1,1,0.908416,0.0625006,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,10,6.59999,2.4,2.67857,0,2.67857,7.3757,0,0.90115,3.30115,6.13874E-06,0.901144,0.649488,0.251655,0,0,,0,0,0,0.721431,0,4.86387,2.46906E-13,3.57933E-13,1.03072E-12,3.58925E-08,6.6478E-08,0.153353,0.58121,0.265437,0.284961,0.181865,0.533173,8.77745E-07,1.8035E-12,2.57250E-12,1.30079E-12,1.17059E-12,1,1,0,0,0,0,0,0,1
