"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","2.103E-07","0.9613","155","All",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.53239E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.0625011,,,7.53238E-05,,,,,4.2851E-11,1.69881E-17,6.35E-11,0.112081,9.99993,9.99995,19.9999,0.000122857,1000,1000,7.5324E-06,1.3182E-5,3.168E-12,1.31818E-5,2.30697E-06,7.82285E-13,0.000105321,0.000112853,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,7.53238E-5,0.125001,4.2851E-11,1.69881E-17,8.57362E-18,3.30111E-07,0,-1.52051E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.53239E-05,0.999925,1.50708E-11,7.53238E-05,4.2851E-11,1.69881E-17,5.6366E-11,7.115E-12
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","2.103E-07","0.9613","155","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","2.103E-07","0.9613","155","DisputeArises",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,5.68889E-07,2.25534E-13,8.428E-7,0.112081,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2056E-8,0.175002,0.0306273,1.03856E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,5.68889E-07,2.25534E-13,1.13823E-13,3.30111E-07,0,-3.98832E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,2.0008E-07,2.0008E-07,0.999998,5.68889E-07,2.25534E-13,7.48314E-7,9.4459E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","2.103E-07","0.9613","155","PFiles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999998,,,,,5.68889E-07,2.25534E-13,8.428E-7,0.112081,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175002,4.2056E-8,0.175002,0.0306273,1.03855E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999998,0.125001,5.68889E-07,2.25534E-13,1.13823E-13,3.30111E-07,0,-3.83739E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,2.0008E-07,0.999998,5.68889E-07,2.25534E-13,7.48315E-7,9.4459E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","2.103E-07","0.9613","155","DAnswers",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,5.68889E-07,2.25534E-13,8.428E-7,0.112081,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2056E-8,0.175001,0.0306265,1.03855E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,5.68889E-07,2.25534E-13,1.13823E-13,3.30111E-07,0,-3.70666E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.68889E-07,2.25534E-13,7.48315E-7,9.4459E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","2.103E-07","0.9613","155","Litigated",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.062501,0.0625011,,,0.999999,,,,,5.68889E-07,2.25534E-13,8.428E-7,0.112081,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.2056E-8,0.175001,0.0306265,1.03855E-08,0.867235,0.967235,4E-05,0.867195,2.96022E-07,0.867195,0,0.999999,0.125001,5.68889E-07,2.25534E-13,1.13823E-13,3.30111E-07,0,-3.70666E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,0.999999,5.68889E-07,2.25534E-13,7.48315E-7,9.4459E-8
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","2.103E-07","0.9613","155","Not Litigated",0.9999,1,3.01439E-11,0.500003,1.507E-11,0,1,3.01439E-11,4.00326E-12,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,3.76799E-13,3.014E-11,0,3.0144E-11,6.02878E-11,0,4.00002E-05,4.00002E-05,4.00002E-05,2.61407E-11,0,2.6140600000000004E-11,0,0,,0,0,0,3.30111E-07,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.5072E-11,0,1,1.5072E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","2.103E-07","0.9613","155","Settles",7.5E-5,0,1,0.464073,1,1,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.175001,4.1568E-8,0.175001,0.0306261,9.86107E-09,0.867235,0.967235,4E-05,0.867195,2.9498E-07,0.867195,0,1,0.125001,0,0,0,3.28965E-07,0,-4.60681E-08,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","2.103E-07","0.9613","155","Tried",6E-11,0,1,0.627698,1,1,1,1,0.141982,5.52159,3.97168,0.683198,0.0262624,0.0527411,0.0904248,0.130118,0.158718,0.173727,0.181927,0.186081,1,1,0.560586,0.0655265,,,0,,,,,0,0,1,0.112081,9.14916,9.7008,18.85,1.15004,998.761,998.667,0.15,0.298299,0.0005789,0.298878,0.484979,0.000622339,0.858058,1.00806,3.97168E-05,0.858018,0.00123681,0.856782,0,0,,0,0,0,0.0013607,0,0.594563,1.93133E-07,2.44151E-07,2.55914E-07,0.233513,0.22072,0.21049,0.188076,0.147201,0.0513898,0.0708231,0.0987151,0.130282,0.1584,0.176179,0.172904,0.141307,1,1,0,0,0,0,0,0.887919,0.112081
"MODRA CM 0.25 FSM 0 DM 2 LT 1 UPC 1E-05","2.103E-07","0.9613","155","PWins",7E-12,0,1,0.733299,1,1,1,1,0.147891,6.36639,3.9178,0.763115,0.00490608,0.0138011,0.0352886,0.0757906,0.132374,0.194445,0.250841,0.292553,1,1,0.560993,0.070587,,,0,,,,,0,0,1,1,10.925,7.92496,18.85,1.15004,1000.16,988.351,0.15,2.06766,0,2.06766,4.28252,0,0.852148,1.00215,3.9178E-05,0.852109,0.00666797,0.845441,0,0,,0,0,0,0.00733556,0,0.364669,2.36119E-07,3.4927E-07,4.66679E-07,0.127153,0.177654,0.233777,0.247033,0.214382,0.0239055,0.0386047,0.0520485,0.0938009,0.14902,0.20401,0.231344,0.207267,1,1,0,0,0,0,0,0,1
