"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","5.938E-08","0.9355","115","All",1,0.999896,0.000104,0.5,6.9834E-6,6.98337E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.806447,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.233085,0.0625011,,,3.80668E-06,,,,,1.48007E-06,4.87525E-13,1.697E-6,0.404205,9.9999,9.99999,19.9999,0.000110783,1000,1000,7.83168E-07,6.6111E-7,1.4005E-5,1.46662E-5,2.53586E-07,1.40353E-05,9.99964E-05,0.00010078,6.00026E-06,9.39961E-05,1.26265E-05,8.13696E-05,0,3.80668E-6,0.0312507,1.48007E-06,4.87525E-13,2.96133E-13,0.135315,0,-7.46721E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.98337E-6,6.98337E-06,0.999993,1.39723E-12,3.80668E-06,1.48007E-06,4.87525E-13,1.01083E-6,6.8578E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","5.938E-08","0.9355","115","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.806448,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.00029E-06,1000,1000,0,0,0,0,0,0,6.00029E-06,6.00029E-06,6.00029E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","5.938E-08","0.9355","115","DisputeArises",0.0001,0,1,0.486343,0.067148,0.067148,1,1,0.0961887,4.39074,0.471161,0.798223,0.143416,0.133728,0.125032,0.119484,0.116126,0.115751,0.120004,0.126459,1,1,0.233085,0.0625011,,,0.0366028,,,,,0.0142315,4.68775E-09,0.016314,0.404205,9.00021,9.99226,18.9925,1.00754,998.803,999.995,0.00753048,0.0063569,0.134665,0.141022,0.00243833,0.134956,0.903817,0.911347,5.65393E-06,0.903811,0.121409,0.782402,0,0.0366028,0.0312507,0.0142315,4.68775E-09,2.84744E-09,0.135315,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.067148,0.067148,0.932852,1.3435E-08,0.0366028,0.0142315,4.68775E-09,0.00971958,0.006594
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","5.938E-08","0.9355","115","PFiles",7E-06,0,1,0.57096,1,1,1,1,0.0909008,5.06768,1.40391E-06,0.912421,0.00614549,0.0271801,0.0924326,0.210779,0.286157,0.225309,0.11185,0.0401467,1,1,0.233085,0.0625011,,,0.545107,,,,,0.211943,6.98123E-08,0.24295,0.404205,9.00308,9.88477,18.8879,1.11215,998.728,999.922,0.112148,0.0946696,0.142306,0.236976,0.0363129,0.146638,0.909099,1.02125,1.68469E-11,0.909099,0.13818,0.770919,0,0.545107,0.0312507,0.211943,6.98123E-08,4.24055E-08,0.151997,0,3.31563,3.21706E-07,3.9561E-07,4.15661E-07,4.07631E-07,3.98428E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,5.56928E-07,6.23292E-07,6.35211E-07,5.39106E-07,1,1,0,2.0008E-07,0.545107,0.211943,6.98123E-08,0.144749,0.0982016
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","5.938E-08","0.9355","115","DAnswers",7E-06,0,1,0.57096,1,1,1,1,0.0909008,5.06768,1.40391E-06,0.912421,0.00614549,0.0271801,0.0924326,0.210779,0.286157,0.225309,0.11185,0.0401467,1,1,0.233085,0.0625011,,,0.545107,,,,,0.211943,6.98123E-08,0.24295,0.404205,9.00308,9.88477,18.8879,1.11215,998.728,999.922,0.112148,0.0946695,0.142306,0.236976,0.0363128,0.146638,0.909099,1.02125,1.68469E-11,0.909099,0.13818,0.770919,0,0.545107,0.0312507,0.211943,6.98123E-08,4.24055E-08,0.151997,0,3.31563,3.21706E-07,3.9561E-07,4.15661E-07,4.07631E-07,3.98428E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,5.56928E-07,6.23292E-07,6.35211E-07,5.39106E-07,1,1,0,0,0.545107,0.211943,6.98123E-08,0.144749,0.0982016
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","5.938E-08","0.9355","115","Litigated",7E-06,0,1,0.57096,1,1,1,1,0.0909008,5.06768,1.40391E-06,0.912421,0.00614549,0.0271801,0.0924326,0.210779,0.286157,0.225309,0.11185,0.0401467,1,1,0.233085,0.0625011,,,0.545107,,,,,0.211943,6.98123E-08,0.24295,0.404205,9.00308,9.88477,18.8879,1.11215,998.728,999.922,0.112148,0.0946695,0.142306,0.236976,0.0363128,0.146638,0.909099,1.02125,1.68469E-11,0.909099,0.13818,0.770919,0,0.545107,0.0312507,0.211943,6.98123E-08,4.24055E-08,0.151997,0,3.31563,3.21706E-07,3.9561E-07,4.15661E-07,4.07631E-07,3.98428E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,5.56928E-07,6.23292E-07,6.35211E-07,5.39106E-07,1,1,0,0,0.545107,0.211943,6.98123E-08,0.144749,0.0982016
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","5.938E-08","0.9355","115","Not Litigated",1,0.999903,9.7017E-05,0.499999,1.397E-12,0,1,9.7017E-05,9.36887E-06,4.5,0.500008,0.806447,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000103017,1000,1000,3.49311E-14,5.924E-13,1.3011E-5,1.30114E-5,2.96217E-13,1.30114E-05,9.36485E-05,9.36485E-05,6.0003E-06,8.76482E-05,1.16617E-05,7.59865E-05,0,0,,0,0,0,0.134115,0,-2.31544E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135103,0.127186,0.102831,0.102831,0.127187,0.135105,0.134873,0.134877,0.135107,0.127188,0.102832,1.3972E-12,0,1,1.39724E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","5.938E-08","0.9355","115","Settles",3.8E-6,0,1,0.515267,1,1,1,1,0.0909009,4.62214,2.57548E-06,0.873564,0.0102044,0.0427862,0.133943,0.2686,0.299085,0.175291,0.0577633,0.0123268,1,1,0.0625007,0.0625019,,,1,,,,,0,0,0,,8.98125,9.91875,18.9,1.1,998.755,999.967,0.1,0.0755556,0.0714035,0.146959,0.006139,0.0727421,0.909099,1.0091,3.09057E-11,0.909099,0.0637184,0.845381,0,1,0.0312507,0,0,0,0.0700896,0,2.81256,5.9017E-07,7.25746E-07,7.62531E-07,7.47799E-07,7.30917E-07,0.999993,1.84529E-06,1.34545E-06,0.0695336,0.154676,0.294627,0.481159,1.02169E-06,1.14343E-06,1.16529E-06,9.88989E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","5.938E-08","0.9355","115","Tried",1.7E-6,0,1,0.662837,1,1,1,1,0.0909008,5.8027,1.49263E-12,0.975841,0.000828001,0.00579694,0.0314838,0.114935,0.24689,0.295586,0.207725,0.0967547,1,1,0.4375,0.0625001,,,0,,,,,0,0,1,0.404205,9.09836,9.75164,18.85,1.15,998.722,999.769,0.15,0.184718,0.253451,0.438169,0.133921,0.259674,0.909099,1.0591,0,0.909099,0.276802,0.632297,0,0,,0,0,0,0.30448,0,4.16634,3.71062E-19,4.56304E-19,4.79432E-19,4.7017E-19,4.59555E-19,2.03138E-12,0.381136,0.618864,0.0309324,0.0965761,0.261532,0.61096,9.94126E-13,1.49054E-12,1.81008E-12,1.70076E-12,1,1,0,0,0,0,0,0.595795,0.404205
"MODRA CM 0.25 FSM 2 DM 0.5 LT 1 UPC 1.2E-05","5.938E-08","0.9355","115","PWins",6.9E-7,0,1,0.693692,1,1,1,1,0.0909008,6.04953,1.42106E-12,0.996585,0.000255392,0.00235686,0.0171095,0.08163,0.218846,0.310135,0.245661,0.124005,1,1,0.4375,0.0625001,,,0,,,,,0,0,1,1,9.575,9.275,18.85,1.15,999.75,999.391,0.15,0.456992,0.157108,0.6141,0.331319,0.066771,0.909099,1.0591,0,0.909099,0.336064,0.573036,0,0,,0,0,0,0.369667,0,4.1211,1.13857E-19,1.63527E-19,2.11598E-19,2.62309E-19,3.17883E-19,1.95767E-12,0.351319,0.648681,0.0216437,0.0796215,0.248247,0.650488,1.04236E-12,1.67996E-12,2.13872E-12,2.06961E-12,1,1,0,0,0,0,0,0,1
