"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","4.749E-08","0.9637","172","All",1,0.999916,8.35576E-05,0.5,1.0468E-5,1.04678E-05,1,8.35576E-05,1.00132E-05,4.5,2.73025,0.604428,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.433696,,,1.01492E-05,,,,,2.23675E-07,4.13628E-14,9.489E-8,0.300232,9.99992,9.99996,19.9999,0.000120527,1000,1000,4.2061E-06,2.0211E-6,7.4398E-6,9.46086E-6,8.42044E-07,7.34064E-06,0.000106308,0.000110514,3.27632E-05,7.35444E-05,6.66558E-06,6.68788E-05,0,1.01492E-5,0.21875,2.23675E-07,4.13628E-14,4.47529E-14,0.0902572,0,-2.73515E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.04678E-5,1.04678E-05,0.99999,1.01303E-11,1.01492E-05,2.23675E-07,4.13628E-14,6.64014E-8,2.8489E-8
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","4.749E-08","0.9637","172","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.73026,0.60443,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27633E-05,1000,1000,0,0,0,0,0,0,3.27633E-05,3.27633E-05,3.27633E-05,0,0,0,0,0,,0,0,0,,0,-5.29412E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134875,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","4.749E-08","0.9637","172","DisputeArises",8.4E-5,0,1,0.458694,0.125277,0.125277,1,1,0.119836,4.16955,2.58555,0.591717,0.159838,0.145407,0.133036,0.124337,0.116763,0.110039,0.106244,0.104336,1,1,0.4375,0.433696,,,0.121464,,,,,0.0026769,4.95021E-10,0.001136,0.300232,9.00157,9.94806,18.9496,1.05037,998.812,999.97,0.0503378,0.0241876,0.089038,0.113226,0.0100774,0.0878513,0.880195,0.930533,3.10266E-05,0.880164,0.0797723,0.800392,0,0.121464,0.21875,0.0026769,4.95021E-10,5.35593E-10,0.0902572,0,0.0633536,0.118198,0.143637,0.148006,0.140812,0.132,0.123326,0.109347,0.0846739,0.118752,0.145115,0.151439,0.147759,0.14416,0.111984,0.101205,0.0795849,0.125277,0.125277,0.874723,1.21237E-07,0.121464,0.0026769,4.95021E-10,0.00079468,0.000341
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","4.749E-08","0.9637","172","PFiles",1E-05,0,1,0.632924,1,0.999999,1,1,0.113554,5.56339,2,0.773006,0.00370512,0.0162927,0.0575133,0.147302,0.24672,0.258615,0.178746,0.0911044,1,1,0.4375,0.433696,,,0.969566,,,,,0.0213679,3.95142E-09,0.009065,0.300232,9.01255,9.58562,18.5982,1.40184,998.837,999.758,0.401813,0.193074,0.518734,0.711808,0.0804412,0.509262,0.88647,1.28828,2.39999E-05,0.886446,0.466928,0.419519,0,0.969566,0.21875,0.0213679,3.95142E-09,4.27528E-09,0.528466,0,2.62455,4.04978E-07,7.45309E-07,7.82177E-07,7.66956E-07,7.49956E-07,0.493425,0.321095,0.185477,0.0304319,0.0730935,0.153736,0.284039,0.458696,9.09653E-07,8.96029E-07,7.45393E-07,1,0.999999,0,9.67753E-07,0.969566,0.0213679,3.95142E-09,0.00634338,0.0027216
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","4.749E-08","0.9637","172","DAnswers",1E-05,0,1,0.632924,1,1,1,1,0.113554,5.56339,2,0.773006,0.00370512,0.0162927,0.0575133,0.147302,0.246721,0.258615,0.178746,0.0911042,1,1,0.4375,0.433696,,,0.969567,,,,,0.0213679,3.95143E-09,0.009065,0.300232,9.01255,9.58562,18.5982,1.40184,998.837,999.758,0.401813,0.193074,0.518734,0.711808,0.0804413,0.509262,0.88647,1.28828,2.4E-05,0.886446,0.466927,0.419519,0,0.969567,0.21875,0.0213679,3.95143E-09,4.27529E-09,0.528466,0,2.62456,3.97735E-07,7.27639E-07,7.44426E-07,6.96143E-07,6.33976E-07,0.493425,0.321095,0.185477,0.0304319,0.0730935,0.153736,0.28404,0.458697,6.25593E-07,6.28619E-07,5.29191E-07,1,1,0,0,0.969567,0.0213679,3.95143E-09,0.00634339,0.0027216
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","4.749E-08","0.9637","172","Litigated",1E-05,0,1,0.632924,1,1,1,1,0.113554,5.56339,2,0.773006,0.00370512,0.0162927,0.0575133,0.147302,0.246721,0.258615,0.178746,0.0911042,1,1,0.4375,0.433696,,,0.969567,,,,,0.0213679,3.95143E-09,0.009065,0.300232,9.01255,9.58562,18.5982,1.40184,998.837,999.758,0.401813,0.193074,0.518734,0.711808,0.0804413,0.509262,0.88647,1.28828,2.4E-05,0.886446,0.466927,0.419519,0,0.969567,0.21875,0.0213679,3.95143E-09,4.27529E-09,0.528466,0,2.62456,3.97735E-07,7.27639E-07,7.44426E-07,6.96143E-07,6.33976E-07,0.493425,0.321095,0.185477,0.0304319,0.0730935,0.153736,0.28404,0.458697,6.25593E-07,6.28619E-07,5.29191E-07,1,1,0,0,0.969567,0.0213679,3.95143E-09,0.00634339,0.0027216
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","4.749E-08","0.9637","172","Not Litigated",1,0.999927,7.30905E-05,0.499999,1.013E-11,0,1,7.30905E-05,8.82464E-06,4.49999,2.73026,0.604427,0.125002,0.125001,0.125,0.124999,0.124998,0.124998,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000105854,1000,1000,1.01304E-12,5.912E-13,2.0098E-6,2.00981E-6,2.95587E-13,2.00981E-06,9.70292E-05,9.70292E-05,3.27633E-05,6.42659E-05,1.77789E-06,6.2488E-05,0,0,,0,0,0,0.0274976,0,-2.74736E-05,0.102832,0.127188,0.135107,0.134878,0.134878,0.135102,0.127185,0.10283,0.102832,0.127187,0.135106,0.134875,0.134873,0.135107,0.127188,0.102832,1.013E-11,0,1,1.01304E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","4.749E-08","0.9637","172","Settles",1E-05,0,1,0.641309,1,1,1,1,0.11373,5.63047,2,0.778613,0.00199226,0.0115849,0.0499313,0.142761,0.249991,0.265605,0.184189,0.0939461,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58123,18.6,1.40002,998.859,999.755,0.4,0.191059,0.533545,0.724604,0.0800058,0.523541,0.886294,1.28629,2.4E-05,0.88627,0.480421,0.405849,0,1,0.21875,0,0,0,0.54374,0,2.53859,4.10218E-07,6.9105E-07,7.2318E-07,6.91992E-07,6.30316E-07,0.486874,0.323887,0.189236,4.49412E-07,0.0753877,0.158562,0.292955,0.473094,6.45229E-07,6.4835E-07,5.45801E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","4.749E-08","0.9637","172","Tried",9.5E-8,0,1,0.433911,1,1,1,1,0.109402,3.97129,1.99998,0.641318,0.0196116,0.0855399,0.233337,0.33691,0.231965,0.0770016,0.0139683,0.00166623,1,1,0.437528,0.312502,,,0,,,,,0,0,1,0.300232,8.85012,9.54986,18.4,1.60002,998.151,999.671,0.6,0.40184,0.0999453,0.501785,0.224257,0.113541,0.890622,1.49062,2.39998E-05,0.890598,0.0819656,0.808633,0,0,,0,0,0,0.0926384,0,6.22006,3.17185E-11,3.88427E-11,4.77161E-06,2.78099E-06,1.30757E-06,6.44419E-05,0.779319,0.220607,0.999855,1.09728E-05,2.36974E-05,4.40719E-05,6.65539E-05,6.55474E-11,6.94844E-11,6.01875E-11,1,1,0,0,0,0,0,0.699768,0.300232
"MODRA CM 1 FSM 0 DM 0.5 LT 0.8 UPC 1.2E-05","4.749E-08","0.9637","172","PWins",2.8E-8,0,1,0.469755,1,1,1,1,0.110161,4.25804,1.99997,0.66574,0.0101757,0.0543655,0.185173,0.333275,0.280557,0.110476,0.0229505,0.00302687,1,1,0.437541,0.312504,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.690834,0.109166,0.8,0.552667,0.0873331,0.889863,1.48986,2.39996E-05,0.889839,0.120728,0.769111,0,0,,0,0,0,0.136458,0,6.24629,3.57828E-11,4.71179E-11,3.94857E-06,2.53693E-06,1.3454E-06,8.19329E-05,0.752835,0.247075,0.999791,1.19575E-05,3.01216E-05,6.42989E-05,0.000103001,1.16236E-10,1.30144E-10,1.16416E-10,1,1,0,0,0,0,0,0,1
