"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","6.371E-08","0.9554","144","All",1,0.999926,7.44251E-05,0.5,2.1059E-5,2.10588E-05,1,7.44251E-05,1.00208E-05,4.5,4,0.572476,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.236443,0.303814,,,1.85917E-05,,,,,7.6256E-12,3.81092E-12,2.467E-6,0.284355,9.99993,9.99996,19.9999,0.000116654,1000,1000,2.22923E-06,3.2758E-6,2.0986E-6,5.3744E-06,8.63917E-07,1.78194E-06,0.000104404,0.000106634,4.00002E-05,6.44043E-05,2.16586E-06,6.22384E-05,0,1.85917E-5,0.136399,7.6256E-12,3.81092E-12,2.18946E-18,0.0334941,0,-7.52304E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.10588E-5,2.10588E-05,0.999979,1.67247E-11,1.85917E-05,7.6256E-12,3.81092E-12,1.76553E-6,7.0152E-7
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","6.371E-08","0.9554","144","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.572477,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.19366E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","6.371E-08","0.9554","144","DisputeArises",7.4E-5,0,1,0.445338,0.282953,0.282952,1,1,0.134643,4.06271,3.82339,0.555792,0.170506,0.15263,0.136581,0.123941,0.113074,0.104771,0.100533,0.0979627,1,1,0.236443,0.303814,,,0.249804,,,,,1.0246E-07,5.12048E-08,0.033148,0.284355,9.02274,9.94727,18.97,1.02999,998.856,999.973,0.0299527,0.0440153,0.028197,0.0722123,0.0116079,0.0239427,0.865396,0.895348,3.82339E-05,0.865357,0.0291012,0.836256,0,0.249804,0.136399,1.0246E-07,5.12048E-08,2.94183E-14,0.0334941,0,0.0563433,0.12446,0.149731,0.151881,0.141477,0.129638,0.118829,0.104023,0.0799617,0.12579,0.152728,0.157827,0.15196,0.120775,0.112694,0.100269,0.0779573,0.282953,0.282952,0.717047,2.24719E-07,0.249804,1.0246E-07,5.12048E-08,0.0237222,0.0094258
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","6.371E-08","0.9554","144","PFiles",2.1E-5,0,1,0.380621,1,0.999999,1,1,0.117715,3.54497,3,0.618774,0.108366,0.171299,0.224695,0.222905,0.156137,0.0778063,0.0295585,0.00923365,1,1,0.236443,0.303814,,,0.882848,,,,,3.62111E-07,1.80966E-07,0.11715,0.284355,9.08036,9.81375,18.8941,1.10589,998.978,999.906,0.105857,0.155557,0.0978781,0.253435,0.0410241,0.0828428,0.882315,0.988173,3E-05,0.882285,0.101303,0.780982,0,0.882848,0.136399,3.62111E-07,1.80966E-07,1.03969E-13,0.116599,0,1.78235,3.90205E-07,4.77526E-07,0.210263,0.325892,0.221148,0.134376,0.0731054,0.0352157,0.14147,0.215028,0.288069,0.35543,6.03146E-07,6.12972E-07,5.7957E-07,4.68203E-07,1,0.999999,0,7.94193E-07,0.882848,3.62111E-07,1.80966E-07,0.083838,0.0333123
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","6.371E-08","0.9554","144","DAnswers",2.1E-5,0,1,0.380621,1,1,1,1,0.117715,3.54497,3,0.618773,0.108366,0.171299,0.224695,0.222905,0.156137,0.0778062,0.0295584,0.00923344,1,1,0.236443,0.303814,,,0.882849,,,,,3.62111E-07,1.80966E-07,0.11715,0.284355,9.08036,9.81375,18.8941,1.10589,998.978,999.906,0.105858,0.155557,0.0978779,0.253435,0.0410241,0.0828427,0.882315,0.988173,3E-05,0.882285,0.101303,0.780982,0,0.882849,0.136399,3.62111E-07,1.80966E-07,1.03969E-13,0.116598,0,1.78235,3.85617E-07,4.65858E-07,0.210263,0.325892,0.221148,0.134376,0.0731053,0.0352156,0.14147,0.215028,0.288069,0.35543,6.03147E-07,4.71772E-07,3.28888E-07,2.65972E-07,1,1,0,0,0.882849,3.62111E-07,1.80966E-07,0.0838381,0.0333123
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","6.371E-08","0.9554","144","Litigated",2.1E-5,0,1,0.380621,1,1,1,1,0.117715,3.54497,3,0.618773,0.108366,0.171299,0.224695,0.222905,0.156137,0.0778062,0.0295584,0.00923344,1,1,0.236443,0.303814,,,0.882849,,,,,3.62111E-07,1.80966E-07,0.11715,0.284355,9.08036,9.81375,18.8941,1.10589,998.978,999.906,0.105858,0.155557,0.0978779,0.253435,0.0410241,0.0828427,0.882315,0.988173,3E-05,0.882285,0.101303,0.780982,0,0.882849,0.136399,3.62111E-07,1.80966E-07,1.03969E-13,0.116598,0,1.78235,3.85617E-07,4.65858E-07,0.210263,0.325892,0.221148,0.134376,0.0731053,0.0352156,0.14147,0.215028,0.288069,0.35543,6.03147E-07,4.71772E-07,3.28888E-07,2.65972E-07,1,1,0,0,0.882849,3.62111E-07,1.80966E-07,0.0838381,0.0333123
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","6.371E-08","0.9554","144","Not Litigated",1,0.999947,5.33674E-05,0.500002,1.673E-11,0,1,5.33674E-05,7.54202E-06,4.50002,4.00002,0.572475,0.125001,0.124999,0.124997,0.124997,0.124999,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.33678E-05,1000,1000,4.18127E-13,1.903E-12,3.738E-08,3.73816E-8,9.51281E-13,3.73765E-08,8.58258E-05,8.58258E-05,4.00004E-05,4.58254E-05,3.25438E-08,4.57929E-05,0,0,,0,0,0,0.000700537,0,-3.75348E-05,0.102833,0.12719,0.135104,0.134872,0.134874,0.135106,0.127188,0.102833,0.10283,0.127185,0.135103,0.134872,0.134879,0.135109,0.12719,0.102833,1.6725E-11,0,1,1.67251E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","6.371E-08","0.9554","144","Settles",1.9E-5,0,1,0.384051,1,1,1,1,0.117847,3.57241,3,0.621354,0.112111,0.169415,0.216198,0.217386,0.159125,0.0829613,0.0324894,0.0103141,1,1,0.209763,0.335835,,,1,,,,,0,0,0,,9.0864,9.81357,18.9,1.10003,999.013,999.913,0.1,0.153705,0.105647,0.259352,0.0318469,0.0888502,0.882183,0.982183,3E-05,0.882153,0.109261,0.772893,0,1,0.136399,0,0,0,0.125765,0,1.50023,4.36786E-07,5.27675E-07,0.238163,0.369136,0.17117,0.116901,0.069247,0.0353816,0.115644,0.155466,0.326294,0.402594,5.24141E-07,5.34374E-07,3.72529E-07,3.01265E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","6.371E-08","0.9554","144","Tried",2.5E-6,0,1,0.354769,1,1,1,1,0.116718,3.33815,2.99999,0.599324,0.0801442,0.185498,0.288725,0.264495,0.133621,0.038957,0.00747045,0.00108972,1,1,0.437503,0.0625032,,,0,,,,,0,0,1,0.284355,9.03483,9.81514,18.85,1.15003,998.711,999.858,0.15,0.169513,0.039329,0.208842,0.110184,0.0375696,0.883312,1.03331,2.99999E-05,0.883282,0.0413336,0.841949,0,0,,0,0,0,0.0475186,0,3.90841,3.45545E-12,4.10768E-12,7.16119E-07,1.80364E-06,0.59778,0.266071,0.102182,0.0339643,0.3361,0.663892,3.8117E-06,4.53552E-06,5.65005E-07,3.00363E-12,2.87473E-12,1.49589E-12,1,1,0,0,0,0,0,0.715645,0.284355
"MODRA CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 1E-05","6.371E-08","0.9554","144","PWins",7E-07,0,1,0.402254,1,1,1,1,0.118458,3.71803,2.99999,0.635431,0.0461928,0.13029,0.255509,0.297448,0.187692,0.0659471,0.0145753,0.0023468,1,1,0.437505,0.0625052,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,999.679,999.502,0.15,0.596133,0.0414363,0.637569,0.387486,0.0207182,0.881572,1.03157,2.99999E-05,0.881542,0.0720741,0.809468,0,0,,0,0,0,0.0828727,0,3.98594,4.95848E-12,6.36475E-12,6.24848E-07,2.44795E-06,0.5376,0.284298,0.128595,0.0495038,0.295967,0.704019,5.47931E-06,6.94852E-06,1.28222E-06,5.84614E-12,5.95399E-12,2.77154E-12,1,1,0,0,0,0,0,0,1
