"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.522E-06","0.9972","113","All",1,0.999898,0.000101519,0.5,1.6722E-6,1.67221E-06,1,0.000101519,1.00016E-05,4.5,0.769986,0.784456,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.437499,0.437498,,,1.6722E-06,,,,,1.99225E-12,1.02574E-18,4.13E-12,0.243883,9.9999,9.99999,19.9999,0.000113435,9.9999,9.99999,2.67554E-06,2.7717E-6,1.3142E-5,1.59136E-5,4.62285E-06,1.31398E-05,0.000100758,0.000103433,9.24004E-06,9.15175E-05,1.17789E-05,7.97386E-05,0,1.6722E-06,0.874998,1.99225E-12,1.02574E-18,3.98610E-19,0.129474,0,-3.59014E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.67221E-6,1.67221E-06,0.999998,3.34576E-13,1.6722E-06,1.99225E-12,1.02574E-18,3.1231E-12,1.007E-12
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.522E-06","0.9972","113","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.769988,0.784457,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.24006E-06,10,9.99999,0,0,0,0,0,0,9.24006E-06,9.24006E-06,9.24006E-06,0,0,0,0,0,,0,0,0,,0,-2.19874E-06,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.522E-06","0.9972","113","DisputeArises",0.0001,0,1,0.488204,0.0164719,0.0164719,1,1,0.098519,4.40563,0.750772,0.776675,0.144863,0.133305,0.122884,0.116889,0.114725,0.11621,0.121926,0.129198,1,1,0.437499,0.437498,,,0.0164718,,,,,1.96244E-08,1.01039E-14,4.069E-8,0.243883,9.00124,9.9724,18.9736,1.02636,9.00124,9.9724,0.0263551,0.0273022,0.129452,0.156754,0.0455368,0.129432,0.90149,0.927845,9.00926E-06,0.901481,0.116026,0.785455,0,0.0164718,0.874998,1.96244E-08,1.01039E-14,3.92646E-15,0.129474,0,0.0216562,0.108042,0.132354,0.138562,0.135758,0.133176,0.131356,0.122395,0.0983576,0.111421,0.137811,0.134886,0.133212,0.131704,0.130631,0.122089,0.0982466,0.0164719,0.0164719,0.983528,3.2957E-09,0.0164718,1.96244E-08,1.01039E-14,3.07641E-8,9.9228E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.522E-06","0.9972","113","PFiles",1.7E-6,0,1,0.406178,1,1,1,1,0.0909009,3.74943,9.11944E-06,0.792084,0.0441459,0.126262,0.251205,0.29891,0.19325,0.0687336,0.0150968,0.00239657,1,1,0.437499,0.437498,,,0.999996,,,,,1.19139E-06,6.13401E-13,2.47E-06,0.243883,9.075,8.325,17.4,2.6,9.075,8.325,1.6,1.6575,0.0161804,1.67369,2.76451,0.0149674,0.909099,2.5091,1.09433E-10,0.909099,0.0159018,0.893197,0,0.999996,0.874998,1.19139E-06,6.13401E-13,2.38373E-13,0.0174919,0,4.42245,1.31237E-06,1.60767E-06,1.68308E-06,1.64902E-06,0.220507,0.510399,0.200756,0.0683314,0.305606,0.69438,1.91788E-06,2.11767E-06,2.38878E-06,2.66328E-06,2.70188E-06,2.28479E-06,1,1,0,2.0008E-07,0.999996,1.19139E-06,6.13401E-13,1.86767E-6,6.0241E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.522E-06","0.9972","113","DAnswers",1.7E-6,0,1,0.406178,1,1,1,1,0.0909009,3.74943,9.11944E-06,0.792084,0.0441459,0.126262,0.251205,0.29891,0.19325,0.0687336,0.0150968,0.00239657,1,1,0.437499,0.437498,,,0.999996,,,,,1.19139E-06,6.13401E-13,2.47E-06,0.243883,9.07499,8.325,17.4,2.6,9.07499,8.325,1.6,1.6575,0.0161804,1.67369,2.76451,0.0149674,0.909099,2.5091,1.09433E-10,0.909099,0.0159018,0.893197,0,0.999996,0.874998,1.19139E-06,6.13401E-13,2.38373E-13,0.0174919,0,4.42245,1.31237E-06,1.60767E-06,1.68308E-06,1.64902E-06,0.220507,0.510399,0.200756,0.0683314,0.305606,0.69438,1.91788E-06,2.11767E-06,2.38878E-06,2.66328E-06,2.70188E-06,2.28479E-06,1,1,0,0,0.999996,1.19139E-06,6.13401E-13,1.86767E-6,6.0241E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.522E-06","0.9972","113","Litigated",1.7E-6,0,1,0.406178,1,1,1,1,0.0909009,3.74943,9.11944E-06,0.792084,0.0441459,0.126262,0.251205,0.29891,0.19325,0.0687336,0.0150968,0.00239657,1,1,0.437499,0.437498,,,0.999996,,,,,1.19139E-06,6.13401E-13,2.47E-06,0.243883,9.07499,8.325,17.4,2.6,9.07499,8.325,1.6,1.6575,0.0161804,1.67369,2.76451,0.0149674,0.909099,2.5091,1.09433E-10,0.909099,0.0159018,0.893197,0,0.999996,0.874998,1.19139E-06,6.13401E-13,2.38373E-13,0.0174919,0,4.42245,1.31237E-06,1.60767E-06,1.68308E-06,1.64902E-06,0.220507,0.510399,0.200756,0.0683314,0.305606,0.69438,1.91788E-06,2.11767E-06,2.38878E-06,2.66328E-06,2.70188E-06,2.28479E-06,1,1,0,0,0.999996,1.19139E-06,6.13401E-13,1.86767E-6,6.0241E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.522E-06","0.9972","113","Not Litigated",1,0.9999,9.9847E-05,0.5,3.346E-13,0,1,9.9847E-05,9.84957E-06,4.5,0.769988,0.784456,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109087,9.9999,9.99999,1.33831E-13,6.633E-13,1.3115E-5,1.31148E-5,1.32075E-12,1.31148E-05,9.92375E-05,9.92375E-05,9.24005E-06,8.99974E-05,1.17523E-05,7.82451E-05,0,0,,0,0,0,0.131349,0,-7.39527E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3458E-13,0,1,3.34577E-13,0,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.522E-06","0.9972","113","Settles",1.7E-6,0,1,0.406178,1,1,1,1,0.0909009,3.74943,6.85854E-06,0.792084,0.0441459,0.126262,0.251205,0.29891,0.19325,0.0687336,0.0150967,0.00239654,1,1,0.437499,0.437499,,,1,,,,,0,0,0,,9.075,8.325,17.4,2.6,9.075,8.325,1.6,1.65751,0.0161804,1.67369,2.76451,0.0149673,0.909099,2.5091,8.23024E-11,0.909099,0.0159018,0.893197,0,1,0.874998,0,0,0,0.0174919,0,4.42245,1.31237E-06,1.60767E-06,1.0648E-06,1.07592E-06,0.220507,0.5104,0.200757,0.0683314,0.305607,0.694381,8.86455E-07,8.88177E-07,2.38878E-06,2.66329E-06,2.70189E-06,2.2848E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.522E-06","0.9972","113","Tried",4E-12,0,1,0.465013,1,1,1,1,0.0951551,4.22011,0.432998,0.797591,0.0277963,0.0860512,0.193725,0.277068,0.234115,0.122237,0.0452952,0.0137124,1,1,0.484626,0.214376,,,0,,,,,0,0,1,0.243883,8.28777,8.31223,16.6,3.40001,8.28777,8.31223,2.4,1.66549,0.0300289,1.69552,3.51705,0.0622698,0.90485,3.30485,5.19598E-06,0.904845,0.0200866,0.884758,0,0,,0,0,0,0.0222716,0,3.51359,1.45133E-13,1.74845E-13,2.17408E-07,4.11856E-07,0.310797,0.41847,0.191599,0.0791323,0.173281,0.393718,0.167259,0.265737,1.19489E-06,1.42152E-06,1.49063E-06,1.27813E-06,1,1,0,0,0,0,0,0.756117,0.243883
"Risk Neutral CM 4 FSM 0 DM 2 LT 1 UPC 1.2E-05","1.522E-06","0.9972","113","PWins",1E-12,0,1,0.514001,1,1,1,1,0.0951201,4.61201,0.410411,0.835405,0.0131967,0.050796,0.145459,0.262496,0.271117,0.165721,0.0687601,0.0224532,1,1,0.491484,0.220427,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,9.8,6.8,2.4,3.16111,0.0077778,3.16889,10.03,0.00155555,0.904885,3.30488,4.92493E-06,0.90488,0.0350996,0.86978,0,0,,0,0,0,0.0388888,0,3.66018,6.26628E-14,8.66781E-14,1.65474E-07,3.85238E-07,0.252273,0.416368,0.224883,0.106475,0.156026,0.433558,0.139452,0.270956,1.60197E-06,2.23032E-06,2.58343E-06,2.35204E-06,1,1,0,0,0,0,0,0,1
