"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","All",1,0.999918,8.2407E-05,0.5,8.2407E-5,8.24069E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,8.24068E-05,,,,,7.85321E-11,2.27799E-17,3.92E-11,0.348381,9.99992,9.99995,19.9999,0.000126648,1000,1000,8.2407E-06,1.2699E-5,9.1037E-6,2.18027E-5,2.22249E-06,8.42089E-06,0.000108407,0.000116648,3.60002E-05,7.24069E-05,8.47437E-06,6.39325E-05,0,8.24068E-5,0.125001,7.85321E-11,2.27799E-17,1.57127E-17,0.11943,0,-3.26869E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.24069E-05,0.999918,1.64880E-11,8.24068E-05,7.85321E-11,2.27799E-17,2.5512E-11,1.364E-11
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","DisputeArises",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.062501,0.062501,,,0.999998,,,,,9.52979E-07,2.76431E-13,4.751E-7,0.348381,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154101,0.110472,0.264573,0.0269696,0.102187,0.878686,0.978686,3.6E-05,0.87865,0.102836,0.775814,0,0.999998,0.125001,9.52979E-07,2.76431E-13,1.90672E-13,0.11943,0,-4.14727E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,2.0008E-07,2.0008E-07,0.999998,9.52979E-07,2.76431E-13,3.09581E-7,1.6551E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","PFiles",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.062501,0.062501,,,0.999998,,,,,9.5298E-07,2.76431E-13,4.751E-7,0.348381,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154101,0.110472,0.264573,0.0269696,0.102187,0.878686,0.978686,3.6E-05,0.87865,0.102836,0.775814,0,0.999998,0.125001,9.5298E-07,2.76431E-13,1.90672E-13,0.11943,0,-4.02727E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,2.0008E-07,0.999998,9.5298E-07,2.76431E-13,3.09581E-7,1.6551E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","DAnswers",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.062501,0.062501,,,0.999999,,,,,9.5298E-07,2.76431E-13,4.751E-7,0.348381,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154101,0.110472,0.264573,0.0269689,0.102187,0.878686,0.978686,3.6E-05,0.87865,0.102836,0.775814,0,0.999999,0.125001,9.5298E-07,2.76431E-13,1.90672E-13,0.11943,0,-3.87407E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,9.5298E-07,2.76431E-13,3.09581E-7,1.6551E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","Litigated",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.062501,0.062501,,,0.999999,,,,,9.5298E-07,2.76431E-13,4.751E-7,0.348381,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154101,0.110472,0.264573,0.0269689,0.102187,0.878686,0.978686,3.6E-05,0.87865,0.102836,0.775814,0,0.999999,0.125001,9.5298E-07,2.76431E-13,1.90672E-13,0.11943,0,-3.87407E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,9.5298E-07,2.76431E-13,3.09581E-7,1.6551E-7
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","Not Litigated",0.9999,1,3.29787E-11,0.500002,1.649E-11,0,1,3.29787E-11,4.00196E-12,4.50002,3,0.590252,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,1000,4.12234E-13,3.101E-11,1.969E-12,3.2979E-11,6.00494E-11,1.96932E-12,3.60002E-05,3.60002E-05,3.60002E-05,2.89767E-11,3.3913799999999996E-12,2.5585400000000003E-11,0,0,,0,0,0,0.11943,0,1.30369E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,1.6489E-11,0,1,1.64893E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","Settles",8.2E-5,0,1,0.47475,1,1,1,1,0.12135,4.298,3,0.574294,0.154621,0.138832,0.125889,0.118192,0.114133,0.113149,0.115756,0.119429,1,1,0.0625003,0.062501,,,1,,,,,0,0,0,,9.075,9.82496,18.9,1.10004,999,999.922,0.1,0.154101,0.110472,0.264573,0.0269684,0.102187,0.878686,0.978686,3.6E-05,0.87865,0.102836,0.775814,0,1,0.125001,0,0,0,0.11943,0,-7.40525E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","Tried",4E-11,0,1,0.760049,1,1,1,1,0.131937,6.58039,2.99112,0.754331,0.0013446,0.00588982,0.0210935,0.0583064,0.121891,0.199666,0.271156,0.320652,1,1,0.561824,0.0631518,,,0,,,,,0,0,1,0.348381,9.57628,9.27369,18.85,1.15004,998.77,994.516,0.15,0.642822,0.234413,0.877235,1.26818,0.287156,0.868099,1.0181,3.58934E-05,0.868063,0.278804,0.589259,0,0,,0,0,0,0.323683,0,0.916494,1.47151E-07,1.90972E-07,2.44147E-07,2.9702E-07,3.08721E-07,0.375645,0.347924,0.27643,0.0111055,0.0268066,0.0567962,0.0952672,0.152405,0.209025,0.236819,0.211775,1,1,0,0,0,0,0,0.651619,0.348381
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","PWins",1E-11,0,1,0.792375,1,1,1,1,0.133145,6.839,2.98875,0.774662,0.000362875,0.00202372,0.00961341,0.0353717,0.0951658,0.189244,0.292781,0.375438,1,1,0.56177,0.0635137,,,0,,,,,0,0,1,1,11.075,7.77496,18.85,1.15004,1000.16,984.21,0.15,1.84517,0,1.84517,3.64021,0,0.86689,1.01689,3.5865E-05,0.866855,0.327197,0.539658,0,0,,0,0,0,0.37983,0,0.745762,9.75576E-08,1.44628E-07,2.20431E-07,3.15157E-07,3.85805E-07,0.336875,0.356327,0.306797,0.00565202,0.0166451,0.0424034,0.0779208,0.141714,0.214106,0.259356,0.242203,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","DWins",3E-11,0,1,0.742767,1,1,1,1,0.131291,6.44213,2.99238,0.74346,0.00186946,0.00795678,0.0272312,0.0705682,0.13618,0.205238,0.259595,0.291362,1,1,0.561854,0.0629583,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15004,998.024,1000.03,0.15,0,0.359739,0.359739,0,0.440681,0.868745,1.01875,3.59086E-05,0.868709,0.252931,0.615778,0,0,,0,0,0,0.293665,0,1.00777,1.73665E-07,2.1575E-07,2.56827E-07,2.87323E-07,2.67508E-07,0.396373,0.343432,0.260194,0.0140211,0.0322394,0.0644911,0.104541,0.158121,0.206309,0.22477,0.195507,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 2 LT 0.8 UPC 1.2E-05","1.738E-07","0.9109","120","Abandoned",8E-11,0,1,0.329313,1,1,1,1,0.115673,3.1345,2.97469,0.485136,0.229416,0.206435,0.181899,0.151485,0.111066,0.0684381,0.0354659,0.015795,1,1,0.559336,0.0625003,,,0,,,,,1,2.9007E-07,0,,8.95,9.94996,18.9,1.10004,998.663,999.98,0.1,0.0491627,0.0175934,0.0667561,0.00245895,0.0184731,0.884363,0.984363,3.56963E-05,0.884327,0.0144508,0.869876,0,0,,1,2.9007E-07,2.0008E-07,0.0167557,0,-0.379199,0.166963,0.202718,0.209486,0.214904,0.201763,0.0041661,1.95714E-07,1.5712E-07,0.166897,0.198651,0.195277,0.154204,0.117843,0.0830661,0.0534704,0.0305918,1,1,0,0,0,1,2.9007E-07,0,0
