"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","6.084E-08","0.8388","134","All",1,0.999925,7.5324E-05,0.5,9.166E-11,7.35237E-11,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401903,0.41007,,,6.65825E-11,,,,,8.07902E-13,2.30089E-12,3.83E-12,0.639523,9.99992,9.99997,19.9999,0.000107324,1000,1000,3.19893E-11,2.583E-11,1.6769E-5,1.67687E-5,1.53737E-11,1.67686E-05,9.73204E-05,9.73204E-05,3.20002E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,6.6583E-11,0.387295,8.07902E-13,2.30089E-12,6.22007E-19,0.222621,0,3.42739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.1657E-11,7.35237E-11,1,1.81331E-11,6.65825E-11,8.07902E-13,2.30089E-12,1.3815E-12,2.451E-12
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","6.084E-08","0.8388","134","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.740621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,0,0,0,0,3.20002E-05,3.20002E-05,3.20002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","6.084E-08","0.8388","134","DisputeArises",7.5E-5,0,1,0.464231,1.2168E-6,9.761E-07,1,1,0.13281,4.21385,4,0.71006,0.161767,0.143466,0.128544,0.119295,0.113642,0.110665,0.110828,0.111792,1,1,0.401903,0.41007,,,8.83948E-07,,,,,1.07257E-08,3.05466E-08,5.088E-8,0.639523,9,9.99997,19,1.00003,998.808,1000,4.24689E-07,3.4289E-7,0.22262,0.222621,2.04101E-07,0.22262,0.867222,0.867222,3.2E-05,0.86719,0.187469,0.679721,0,8.83948E-7,0.387295,1.07257E-08,3.05466E-08,8.25775E-15,0.222621,0,-1.83458E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.21683E-6,9.761E-07,0.999999,2.40735E-07,8.83948E-07,1.07257E-08,3.05466E-08,1.83408E-8,3.2539E-8
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","6.084E-08","0.8388","134","PFiles",9E-11,0,1,0.484707,1,0.802163,1,1,0.109145,4.37765,1.81067,1.02534,0.14626,0.133985,0.12411,0.118654,0.115929,0.115914,0.119837,0.125311,1,1,0.401903,0.41007,,,0.726432,,,,,0.00881442,0.0251033,0.041813,0.639523,9.34663,9.30435,18.651,1.34903,999.337,999.324,0.349011,0.281785,0.22606,0.507845,0.167731,0.158,0.890869,1.23988,1.44853E-05,0.890855,0.447881,0.442974,0,0.726432,0.387295,0.00881442,0.0251033,6.78626E-09,0.502552,0,-5.25979E-13,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,0.10928,0.13362,0.139555,0.136291,0.133084,0.130509,0.12092,0.09674,1,0.802163,0,0.197837,0.726432,0.00881442,0.0251033,0.0150726,0.0267403
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","6.084E-08","0.8388","134","DAnswers",7E-11,0,1,0.423021,1,1,1,1,0.112514,3.88417,2.16027,0.913814,0.18141,0.163998,0.146315,0.129183,0.11138,0.09605,0.0874319,0.0842328,1,1,0.401903,0.41007,,,0.905592,,,,,0.0109883,0.0312945,0.052125,0.639523,9.21015,9.37941,18.5896,1.41044,999.184,999.451,0.410425,0.345464,0.257732,0.603196,0.203281,0.194559,0.887504,1.29793,1.72822E-05,0.887486,0.340532,0.546954,0,0.905592,0.387295,0.0109883,0.0312945,8.45995E-09,0.385683,0,0.179998,0.132431,0.1585,0.158763,0.144281,0.127409,0.112134,0.0949808,0.071501,0.136232,0.166574,0.173973,0.169904,0.125533,0.0861653,0.0789419,0.0626754,1,1,0,0,0.905592,0.0109883,0.0312945,0.0187899,0.0333352
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","6.084E-08","0.8388","134","Litigated",7E-11,0,1,0.423021,1,1,1,1,0.112514,3.88417,2.16027,0.913814,0.18141,0.163998,0.146315,0.129183,0.11138,0.09605,0.0874319,0.0842328,1,1,0.401903,0.41007,,,0.905592,,,,,0.0109883,0.0312945,0.052125,0.639523,9.21015,9.37941,18.5896,1.41044,999.184,999.451,0.410425,0.345464,0.257732,0.603196,0.203281,0.194559,0.887504,1.29793,1.72822E-05,0.887486,0.340532,0.546954,0,0.905592,0.387295,0.0109883,0.0312945,8.45995E-09,0.385683,0,0.179998,0.132431,0.1585,0.158763,0.144281,0.127409,0.112134,0.0949808,0.071501,0.136232,0.166574,0.173973,0.169904,0.125533,0.0861653,0.0789419,0.0626754,1,1,0,0,0.905592,0.0109883,0.0312945,0.0187899,0.0333352
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","6.084E-08","0.8388","134","Not Litigated",1,0.999925,7.53239E-05,0.5,1.813E-11,0,1,7.53239E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,1.81331E-12,4.277E-13,1.6769E-5,1.67686E-5,4.27694E-13,1.67686E-05,9.73203E-05,9.73203E-05,3.20002E-05,6.53201E-05,1.41209E-05,5.11992E-05,0,0,,0,0,0,0.222621,0,-1.32314E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8133E-11,0,1,1.81331E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","6.084E-08","0.8388","134","Settles",7E-11,0,1,0.411619,1,1,1,1,0.113464,3.79295,2.25385,0.88845,0.198029,0.17462,0.147374,0.120219,0.0983765,0.0871663,0.0859228,0.088293,1,1,0.364914,0.409676,,,1,,,,,0,0,0,,9.1873,9.41269,18.6,1.40002,999.179,999.548,0.4,0.351388,0.255238,0.606625,0.207977,0.193411,0.886554,1.28655,1.80308E-05,0.886536,0.308323,0.578213,0,1,0.387295,0,0,0,0.350818,0,-0.10775,0.146236,0.175023,0.175314,0.159322,0.109934,0.0890534,0.0794017,0.0657154,0.141132,0.164722,0.165396,0.154845,0.122377,0.095148,0.0871714,0.0692093,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","6.084E-08","0.8388","134","Tried",4E-12,0,1,0.497261,1,1,1,1,0.102635,4.47809,1.16145,1.1331,0.0273433,0.0762534,0.161462,0.23982,0.238952,0.158446,0.0726507,0.0250726,1,1,0.785535,0.433945,,,0,,,,,0,0,1,0.639523,9.33952,9.06047,18.4,1.60001,999.064,998.458,0.6,0.351286,0.389296,0.740581,0.240654,0.345443,0.897374,1.49737,9.29163E-06,0.897365,0.64063,0.256735,0,0,,0,0,0,0.711359,0,3.53742,2.17666E-06,2.55965E-06,2.90008E-06,2.57345E-06,0.270414,0.317208,0.282977,0.129391,0.125349,0.266607,0.356859,0.251178,2.2627E-06,1.83815E-06,1.54998E-06,1.07209E-06,1,1,0,0,0,0,0,0.360477,0.639523
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 8E-06","6.084E-08","0.8388","134","PWins",2E-12,0,1,0.534481,1,1,1,1,0.100072,4.77585,0.857622,1.21289,0.0150736,0.0505825,0.130018,0.228793,0.259404,0.189276,0.0931166,0.0337359,1,1,0.843442,0.471943,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.462703,0.251189,0.713892,0.350324,0.0753568,0.899935,1.49993,6.86097E-06,0.899928,0.75448,0.145448,0,0,,0,0,0,0.837297,0,3.44513,1.31307E-06,1.68586E-06,2.00153E-06,2.03965E-06,0.239678,0.331567,0.284509,0.144239,0.0918078,0.221567,0.393297,0.293323,1.87818E-06,1.56334E-06,1.35801E-06,9.33394E-07,1,1,0,0,0,0,0,0,1
