"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.68E-07","0.9905","177","All",1,0.9999,9.97911E-05,0.5,4.197E-11,1.99662E-11,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.211433,0.177948,,,1.74878E-11,,,,,2.47538E-12,3.06760E-15,4.96E-19,0.495943,9.9999,9.99999,19.9999,0.000111791,1000,1000,4.07494E-11,1.832E-11,4.8819E-5,4.88191E-5,1.8048E-11,4.88191E-05,0.000101793,0.000101793,1.20002E-05,8.97927E-05,4.38147E-05,4.59781E-05,0,1.7488E-11,0.1875,2.47538E-12,3.06760E-15,4.95888E-19,0.489213,0,-1.14634E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.1975E-11,1.99662E-11,1,2.20086E-11,1.74878E-11,2.47538E-12,3.06760E-15,2.4996E-19,2.459E-19
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.68E-07","0.9905","177","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.68E-07","0.9905","177","DisputeArises",0.0001,0,1,0.492794,4.2063E-7,2.0008E-07,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.211433,0.177948,,,1.75244E-07,,,,,2.48056E-08,3.07402E-11,4.97E-15,0.495943,9,9.99999,19,1.00001,998.808,1000,4.08347E-07,1.8355E-7,0.489213,0.489213,1.80858E-07,0.489213,0.899819,0.89982,1.2E-05,0.899807,0.439064,0.460743,0,1.75244E-7,0.1875,2.48056E-08,3.07402E-11,4.96926E-15,0.489213,0,-4.53611E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,4.20627E-7,2.0008E-07,1,2.20547E-07,1.75244E-07,2.48056E-08,3.07402E-11,2.5048E-15,2.464E-15
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.68E-07","0.9905","177","PFiles",4E-11,0,1,0.496562,1,0.475671,1,1,0.0953207,4.4725,0.475673,0.807962,0.138286,0.128695,0.120923,0.117317,0.116653,0.118998,0.125494,0.133635,1,1,0.211433,0.177948,,,0.416625,,,,,0.058973,7.3082E-05,1.181E-8,0.495943,9.01225,9.01694,18.0292,1.97081,997.611,998.849,0.970805,0.43638,0.51127,0.94765,0.429972,0.679457,0.904685,1.87549,5.70807E-06,0.904679,0.502965,0.401714,0,0.416625,0.1875,0.058973,7.3082E-05,1.18139E-08,0.556229,0,-3.16829E-13,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,0.104315,0.128658,0.136112,0.135182,0.134452,0.134053,0.125767,0.10146,1,0.475671,0,0.524329,0.416625,0.058973,7.3082E-05,5.9549E-09,5.859E-09
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.68E-07","0.9905","177","DAnswers",2E-11,0,1,0.492794,1,1,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.211433,0.177948,,,0.875868,,,,,0.123979,0.00015364,2.484E-8,0.495943,8.36438,9.03561,17.4,2.60001,995.229,998.893,1.6,0.495249,0.802782,1.29803,0.481777,1.31959,0.899819,2.49982,1.2E-05,0.899807,0.439064,0.460743,0,0.875868,0.1875,0.123979,0.00015364,2.48364E-08,0.489213,0,-3.52112E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.875868,0.123979,0.00015364,1.25189E-8,1.2317E-8
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.68E-07","0.9905","177","Litigated",2E-11,0,1,0.492794,1,1,1,1,0.100193,4.44235,1,0.761889,0.141153,0.130434,0.12175,0.117449,0.116215,0.117986,0.123811,0.131202,1,1,0.211433,0.177948,,,0.875868,,,,,0.123979,0.00015364,2.484E-8,0.495943,8.36438,9.03561,17.4,2.60001,995.229,998.893,1.6,0.495249,0.802782,1.29803,0.481777,1.31959,0.899819,2.49982,1.2E-05,0.899807,0.439064,0.460743,0,0.875868,0.1875,0.123979,0.00015364,2.48364E-08,0.489213,0,-3.52112E-13,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,1,1,0,0,0.875868,0.123979,0.00015364,1.25189E-8,1.2317E-8
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.68E-07","0.9905","177","Not Litigated",1,0.9999,9.97911E-05,0.5,2.201E-11,0,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,8.80344E-12,8.429E-12,4.8819E-5,4.88191E-5,8.42874E-12,4.88191E-05,0.000101793,0.000101793,1.20002E-05,8.97927E-05,4.38147E-05,4.59781E-05,0,0,,0,0,0,0.489213,0,-1.05915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.68E-07","0.9905","177","Settles",2E-11,0,1,0.483275,1,1,1,1,0.100119,4.3662,1,0.756002,0.132477,0.132739,0.131539,0.129812,0.125852,0.120077,0.115374,0.11213,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,8.3875,9.01249,17.4,2.60001,995.494,998.842,1.6,0.519986,0.763409,1.2834,0.513486,1.231,0.899893,2.49989,1.2E-05,0.899881,0.424947,0.474934,0,1,0.1875,0,0,0,0.473432,0,0.183409,0.0661049,0.147602,0.153758,0.148314,0.140929,0.132954,0.118462,0.0918765,0.105411,0.133163,0.144972,0.147908,0.149768,0.150471,0.0973572,0.0709483,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.68E-07","0.9905","177","Tried",5E-19,0,1,0.559957,1,1,1,1,0.100713,4.97966,1,0.803426,0.20237,0.114168,0.0526833,0.0302184,0.0482159,0.103231,0.183344,0.265769,1,1,0.380302,0.110546,,,0,,,,,0,0,1,0.495943,8.28621,8.31378,16.6,3.40001,915.657,917.013,2.4,1.29089,0.697819,1.98871,3.44025,2.37259,0.899299,3.2993,1.2E-05,0.899287,0.538669,0.360618,0,0,,0,0,0,0.60056,0,-1.29412,0.387099,0.00806047,0.0205431,0.045238,0.0849857,0.132464,0.164711,0.156898,0.109755,0.109941,0.0825324,0.0481017,0.0226165,0.00886388,0.313623,0.304566,1,1,0,0,0,0,0,0.504057,0.495943
"MODRA CM 4 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.68E-07","0.9905","177","PWins",2E-19,0,1,0.70277,1,1,1,1,0.101966,6.12216,1,0.903912,0.0885608,0.057292,0.0321866,0.0248551,0.0515077,0.127023,0.245239,0.373335,1,1,0.283221,0.0863002,,,0,,,,,0,0,1,1,10,6.59999,16.6,3.40001,1000,832.668,2.4,2.60289,0,2.60289,6.93679,0,0.898046,3.29805,1.2E-05,0.898034,0.714906,0.183128,0,0,,0,0,0,0.797106,0,-1.19244,0.192697,0.0076839,0.0218706,0.0528028,0.106538,0.174755,0.224814,0.218838,0.0486995,0.0512608,0.0413452,0.0265641,0.0140877,0.00630786,0.400724,0.411011,1,1,0,0,0,0,0,0,1
