"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.825E-08","0.9116","111","All",1,0.99993,7.02258E-05,0.5,6.2299E-6,6.22986E-06,1,7.02258E-05,1.00174E-05,4.5,4.7377,0.486283,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.199826,0.121537,,,2.77308E-06,,,,,6.91645E-13,6.91632E-13,3.457E-6,0.207581,9.99993,9.99995,19.9999,0.000120786,9.99993,9.99995,3.1833E-06,3.3991E-6,1.2921E-7,3.52828E-6,5.65075E-06,1.5383E-07,0.000107586,0.000110769,4.73772E-05,6.02084E-05,1.2005E-07,6.00883E-05,0,2.77308E-6,0.375004,6.91645E-13,6.91632E-13,1.38384E-19,0.00202301,0,-1.02262E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22988E-6,6.22986E-06,0.999994,1.67262E-11,2.77308E-06,6.91645E-13,6.91632E-13,2.73921E-6,7.1756E-7
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.825E-08","0.9116","111","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.73771,0.486285,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.73773E-05,10,9.99995,0,0,0,0,0,0,4.73773E-05,4.73773E-05,4.73773E-05,0,0,0,0,0,,0,0,0,,0,-2.57971E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.825E-08","0.9116","111","DisputeArises",7E-05,0,1,0.444972,0.0887121,0.0887119,1,1,0.142645,4.05978,4.63707,0.464839,0.173337,0.152721,0.134672,0.12168,0.112299,0.105827,0.101903,0.0975605,1,1,0.199826,0.121537,,,0.0394881,,,,,9.84887E-09,9.84869E-09,0.049224,0.207581,9.00394,9.95068,18.9546,1.04538,9.00394,9.95068,0.0453295,0.048402,0.0018399,0.0502419,0.0804655,0.00219051,0.857401,0.902731,4.63707E-05,0.857355,0.00170949,0.855645,0,0.0394881,0.375004,9.84887E-09,9.84869E-09,1.97056E-15,0.00202301,0,0.0367319,0.125243,0.150076,0.151617,0.140922,0.129249,0.118769,0.104119,0.0800061,0.12663,0.152761,0.156284,0.137886,0.127997,0.119433,0.106264,0.0727447,0.0887121,0.0887119,0.911288,2.38178E-07,0.0394881,9.84887E-09,9.84869E-09,0.0390058,0.0102179
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.825E-08","0.9116","111","PFiles",6.2E-6,0,1,0.706221,1,0.999997,1,1,0.161794,6.14977,4.64098,0.638876,0.00542598,0.0213099,0.0603482,0.109047,0.132224,0.160841,0.228106,0.282698,1,1,0.199826,0.121537,,,0.445127,,,,,1.11021E-07,1.11019E-07,0.55487,0.207581,9.04445,9.44453,18.489,1.51102,9.04445,9.44453,0.510973,0.545608,0.0180708,0.563679,0.907041,0.0220231,0.838253,1.34923,4.64098E-05,0.838206,0.0170121,0.821194,0,0.445127,0.375004,1.11021E-07,1.11019E-07,2.2213E-14,0.020135,0,2.70749,1.30399E-06,1.95982E-06,2.04267E-06,1.98839E-06,1.9333E-06,0.220192,0.0994395,0.680359,0.0437073,0.102991,0.212277,0.0594757,0.12108,0.200471,0.259996,1.589E-06,1,0.999997,0,2.68484E-06,0.445127,1.11021E-07,1.11019E-07,0.43969,0.115181
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.825E-08","0.9116","111","DAnswers",6.2E-6,0,1,0.706221,1,1,1,1,0.161794,6.14977,4.641,0.638875,0.00542598,0.0213099,0.0603482,0.109047,0.132224,0.160841,0.228106,0.282698,1,1,0.199826,0.121537,,,0.445128,,,,,1.11021E-07,1.11019E-07,0.554872,0.207581,9.04445,9.44453,18.489,1.51102,9.04445,9.44453,0.510974,0.545606,0.0180708,0.563677,0.90704,0.0220232,0.838252,1.34923,4.641E-05,0.838206,0.0170099,0.821196,0,0.445128,0.375004,1.11021E-07,1.11019E-07,2.22131E-14,0.0201326,0,2.7075,1.26693E-06,1.88177E-06,1.8958E-06,1.73894E-06,1.55257E-06,0.220192,0.0994392,0.68036,0.0437074,0.102991,0.212277,0.0594758,0.12108,0.200471,0.259996,9.054E-07,1,1,0,0,0.445128,1.11021E-07,1.11019E-07,0.439691,0.115181
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.825E-08","0.9116","111","Litigated",6.2E-6,0,1,0.706221,1,1,1,1,0.161794,6.14977,4.641,0.638875,0.00542598,0.0213099,0.0603482,0.109047,0.132224,0.160841,0.228106,0.282698,1,1,0.199826,0.121537,,,0.445128,,,,,1.11021E-07,1.11019E-07,0.554872,0.207581,9.04445,9.44453,18.489,1.51102,9.04445,9.44453,0.510974,0.545606,0.0180708,0.563677,0.90704,0.0220232,0.838252,1.34923,4.641E-05,0.838206,0.0170099,0.821196,0,0.445128,0.375004,1.11021E-07,1.11019E-07,2.22131E-14,0.0201326,0,2.7075,1.26693E-06,1.88177E-06,1.8958E-06,1.73894E-06,1.55257E-06,0.220192,0.0994392,0.68036,0.0437074,0.102991,0.212277,0.0594758,0.12108,0.200471,0.259996,9.054E-07,1,1,0,0,0.445128,1.11021E-07,1.11019E-07,0.439691,0.115181
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.825E-08","0.9116","111","Not Litigated",1,0.999936,6.39963E-05,0.499999,1.673E-11,0,1,6.39963E-05,9.00948E-06,4.49999,4.7377,0.486282,0.125002,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111374,9.99994,9.99995,1.67263E-12,1.823E-11,1.6629E-8,1.66476E-8,2.12267E-11,1.66293E-08,0.000102364,0.000102364,4.73772E-05,5.49868E-05,1.40807E-08,5.49728E-05,0,0,,0,0,0,0.000260086,0,-1.68675E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135105,0.127187,0.102828,0.102831,0.127187,0.135105,0.134877,0.134876,0.135105,0.127186,0.102832,1.6726E-11,0,1,1.67263E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.825E-08","0.9116","111","Settles",2.8E-6,0,1,0.722294,1,1,1,1,0.162469,6.27835,4.58408,0.657806,0.00183519,0.0123741,0.0529377,0.121619,0.141643,0.127773,0.202919,0.338899,1,1,0.187501,0.187503,,,1,,,,,0,0,0,,9.175,9.42495,18.6,1.40005,9.175,9.42495,0.4,0.561081,0.0199729,0.581054,0.322625,0.0164775,0.837577,1.23758,4.58408E-05,0.837531,0.0204624,0.817069,0,1,0.375004,0,0,0,0.0242117,0,1.97191,2.41158E-06,2.51227E-06,1.34366E-06,9.17264E-07,1.02915E-06,0.275765,0.140134,0.584092,1.44403E-06,1.77942E-06,0.415899,1.81914E-06,1.49228E-06,1.55291E-06,0.584092,1.59256E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.825E-08","0.9116","111","Tried",3.5E-6,0,1,0.693328,1,1,1,1,0.161253,6.04662,4.68665,0.623688,0.00830658,0.0284784,0.0662931,0.0989609,0.124668,0.187369,0.248312,0.237612,1,1,0.209712,0.068619,,,0,,,,,0,0,1,0.207581,8.93971,9.46024,18.4,1.60005,8.93971,9.46024,0.6,0.533192,0.016545,0.549737,1.37587,0.026472,0.838794,1.43879,4.68665E-05,0.838747,0.0142403,0.824507,0,0,,0,0,0,0.0168602,0,3.29761,3.48669E-07,1.37597E-06,2.33873E-06,2.3981E-06,1.97246E-06,0.175611,0.0667929,0.757588,0.0787691,0.185611,0.048929,0.107187,0.218212,0.361291,1.02738E-06,3.54147E-07,1,1,0,0,0,0,0,0.792419,0.207581
"Risk Neutral CM 1 FSM 1 DM 2 LT 0.8 UPC 1E-05","5.825E-08","0.9116","111","PWins",7.2E-7,0,1,0.722095,1,1,1,1,0.163287,6.27676,4.67869,0.644448,0.00349713,0.0152616,0.0466548,0.0894343,0.125764,0.188348,0.262193,0.268848,1,1,0.218961,0.0716329,,,0,,,,,0,0,1,1,11,7.39995,18.4,1.60005,11,7.39995,0.6,2.56859,0,2.56859,6.62809,0,0.83676,1.43676,4.67869E-05,0.836713,0.026522,0.810191,0,0,,0,0,0,0.0314073,0,3.29929,6.41822E-07,2.00778E-06,5.12528E-06,5.69431E-06,5.36584E-06,0.150996,0.069814,0.779171,0.0636825,0.18453,0.0729959,0.092747,0.210169,0.375873,1.71135E-06,9.70919E-07,1,1,0,0,0,0,0,0,1
