"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.659E-07","0.9644","113","All",1,0.999935,6.47285E-05,0.5,1.185E-10,8.93556E-11,1,6.47285E-05,1.00158E-05,4.5,5.99999,0.407513,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.450323,0.474636,,,8.63049E-11,,,,,2.64018E-17,2.08663E-12,9.64E-13,0.680398,9.99994,9.99995,19.9999,0.000112729,1000,1000,3.88488E-11,9.351E-11,4.283E-12,9.7794E-11,9.69042E-11,1.29842E-12,0.000102713,0.000102713,4.80002E-05,5.47127E-05,5.92133E-11,5.47126E-05,0,8.6305E-11,0.907094,2.64018E-17,2.08663E-12,4.17498E-19,1.03025E-06,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.1849E-10,8.93556E-11,1,2.91374E-11,8.63049E-11,2.64018E-17,2.08663E-12,3.0814E-13,6.56E-13
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.659E-07","0.9644","113","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.99999,0.407515,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.80002E-05,1000,1000,0,0,0,0,0,0,4.80002E-05,4.80002E-05,4.80002E-05,0,0,0,0,0,,0,0,0,,0,1.12059E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.659E-07","0.9644","113","DisputeArises",6.5E-5,0,1,0.441501,1.8306E-6,1.38047E-06,1,1,0.154736,4.03201,5.99999,0.373036,0.177871,0.154113,0.134259,0.120717,0.111312,0.104736,0.10064,0.0963521,1,1,0.450323,0.474636,,,1.33334E-06,,,,,4.07886E-13,3.22367E-08,1.49E-08,0.680398,9,9.99995,19,1.00005,998.808,1000,6.00182E-07,1.4447E-6,6.6167E-8,1.51083E-6,1.49709E-06,2.00595E-08,0.845312,0.845313,4.8E-05,0.845264,9.14795E-07,0.845263,0,1.33334E-6,0.907094,4.07886E-13,3.22367E-08,6.44999E-15,1.03025E-06,0,-1.89352E-13,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,0.127274,0.151794,0.152436,0.140778,0.128412,0.117555,0.102827,0.0789229,1.83062E-6,1.38047E-06,0.999998,4.50148E-07,1.33334E-06,4.07886E-13,3.22367E-08,4.7605E-09,1.0135E-8
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.659E-07","0.9644","113","PFiles",1E-10,0,1,0.476091,1,0.7541,1,1,0.118232,4.30873,2.64228,0.898022,0.152767,0.138137,0.126111,0.118834,0.114695,0.113511,0.116088,0.119858,1,1,0.450323,0.474636,,,0.728354,,,,,2.22813E-07,0.0176097,0.008137,0.680398,10.0226,8.64957,18.6721,1.32788,999.809,995.595,0.327857,0.789169,0.0361447,0.825314,0.817805,0.0109577,0.881789,1.20965,2.11382E-05,0.881768,0.499719,0.382049,0,0.728354,0.907094,2.22813E-07,0.0176097,3.5234E-09,0.562788,0,-5.53789E-13,0.112823,0.137192,0.142079,0.137161,0.132156,0.127962,0.117374,0.0932532,0.112823,0.137192,0.142079,0.137161,0.132156,0.127962,0.117374,0.0932532,1,0.7541,0,0.2459,0.728354,2.22813E-07,0.0176097,0.00260049,0.0055362
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.659E-07","0.9644","113","DAnswers",9E-11,0,1,0.447116,1,1,1,1,0.126213,4.07693,3.4241,0.76303,0.168986,0.151344,0.136032,0.124438,0.114141,0.105486,0.100806,0.0987678,1,1,0.450323,0.474636,,,0.965858,,,,,2.95469E-07,0.023352,0.01079,0.680398,9.73643,8.86138,18.5978,1.40219,999.696,997.419,0.402158,0.686825,0.0479309,0.734756,0.657606,0.0145308,0.873814,1.27597,2.73928E-05,0.873787,0.3977,0.476087,0,0.965858,0.907094,2.95469E-07,0.023352,4.67232E-09,0.453817,0,0.0686212,0.123508,0.148719,0.15114,0.14123,0.129927,0.119561,0.105003,0.0809117,0.124285,0.150601,0.155132,0.148666,0.14203,0.106717,0.096568,0.0760009,1,1,0,0,0.965858,2.95469E-07,0.023352,0.00344847,0.0073414
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.659E-07","0.9644","113","Litigated",9E-11,0,1,0.447116,1,1,1,1,0.126213,4.07693,3.4241,0.76303,0.168986,0.151344,0.136032,0.124438,0.114141,0.105486,0.100806,0.0987678,1,1,0.450323,0.474636,,,0.965858,,,,,2.95469E-07,0.023352,0.01079,0.680398,9.73643,8.86138,18.5978,1.40219,999.696,997.419,0.402158,0.686825,0.0479309,0.734756,0.657606,0.0145308,0.873814,1.27597,2.73928E-05,0.873787,0.3977,0.476087,0,0.965858,0.907094,2.95469E-07,0.023352,4.67232E-09,0.453817,0,0.0686212,0.123508,0.148719,0.15114,0.14123,0.129927,0.119561,0.105003,0.0809117,0.124285,0.150601,0.155132,0.148666,0.14203,0.106717,0.096568,0.0760009,1,1,0,0,0.965858,2.95469E-07,0.023352,0.00344847,0.0073414
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.659E-07","0.9644","113","Not Litigated",1,0.999935,6.47284E-05,0.5,2.914E-11,0,1,6.47284E-05,1.00158E-05,4.5,5.99999,0.407513,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112729,1000,1000,2.91374E-12,3.214E-11,0,3.2139E-11,3.81434E-11,0,0.000102713,0.000102713,4.80002E-05,5.47126E-05,2.36766E-11,5.47125E-05,0,0,,0,0,0,4.03771E-07,0,-6.13116E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.9137E-11,0,1,2.91374E-11,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.659E-07","0.9644","113","Settles",9E-11,0,1,0.444749,1,1,1,1,0.126974,4.05799,3.49601,0.750347,0.174239,0.154497,0.135647,0.120343,0.10927,0.103195,0.101552,0.101257,1,1,0.434825,0.472269,,,1,,,,,0,0,0,,9.70709,8.89288,18.6,1.40003,999.689,997.831,0.4,0.670817,0.0473145,0.718132,0.629982,0.0120404,0.873054,1.27305,2.79681E-05,0.873026,0.38242,0.490606,0,1,0.907094,0,0,0,0.437157,0,-0.035992,0.127873,0.153976,0.156483,0.146222,0.121632,0.114489,0.0998184,0.0795061,0.125625,0.149403,0.151015,0.137749,0.14705,0.110489,0.0999815,0.0786873,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.659E-07","0.9644","113","Tried",1E-12,0,1,0.414215,1,1,1,1,0.109019,3.81372,1.9246,0.94083,0.0522557,0.13269,0.236439,0.268195,0.189321,0.0868956,0.0276192,0.00658401,1,1,0.821922,0.496398,,,0,,,,,0,0,1,0.680398,10.0608,8.33919,18.4,1.60002,999.352,987.449,0.6,0.996438,0.20685,1.20329,1.3939,0.268906,0.890996,1.491,1.53968E-05,0.890981,0.695668,0.195313,0,0,,0,0,0,0.775739,0,4.23412,1.07389E-05,1.27463E-05,1.25818E-05,1.27371E-05,0.357738,0.279414,0.263864,0.0989351,0.273282,0.583828,0.142849,1.31961E-05,1.06156E-05,7.62588E-06,7.10412E-06,3.46121E-06,1,1,0,0,0,0,0,0.319602,0.680398
"MODRA CM 1 FSM 0 DM 2 LT 0.8 UPC 8E-06","1.659E-07","0.9644","113","PWins",7E-13,0,1,0.432814,1,1,1,1,0.104774,3.96251,1.4486,1.02673,0.0443114,0.117711,0.22065,0.266096,0.204051,0.102942,0.0353715,0.00886682,1,1,0.881421,0.544444,,,0,,,,,0,0,1,1,10.7,7.69999,18.4,1.60001,1000.14,981.625,0.6,1.39373,0,1.39373,2.02743,0,0.895238,1.49524,1.15888E-05,0.895226,0.812692,0.0825336,0,0,,0,0,0,0.906269,0,4.17605,6.59962E-06,8.42731E-06,9.21081E-06,9.70008E-06,0.398308,0.220167,0.271163,0.110328,0.254319,0.574101,0.171544,1.07114E-05,9.04736E-06,6.50946E-06,6.65398E-06,2.87175E-06,1,1,0,0,0,0,0,0,1
