"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.262E-08","0.8846","127","All",1,0.999901,9.85432E-05,0.5,9.8543E-5,9.85432E-05,1,9.85432E-05,1.00082E-05,4.5,1,0.760805,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.427146,0.0874649,,,2.54804E-06,,,,,1.92068E-11,1.92067E-11,9.6E-05,0.198024,9.99991,9.99996,19.9999,0.000125198,9.99991,9.99996,1.46541E-05,2.6195E-5,9.2767E-7,2.71224E-5,2.18985E-05,9.55419E-07,0.000100535,0.000115189,1.20002E-05,8.8535E-05,1.24136E-06,8.72936E-05,0,2.54804E-6,0.187509,1.92068E-11,1.92067E-11,3.84289E-18,0.0140221,0,-2.12894E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.85432E-5,9.85432E-05,0.999901,1.97165E-11,2.54804E-06,1.92068E-11,1.92067E-11,7.69857E-5,1.9009E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.262E-08","0.8846","127","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.00001,0.760806,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20003E-05,10,9.99999,0,0,0,0,0,0,1.20003E-05,1.20003E-05,1.20003E-05,0,0,0,0,0,,0,0,0,,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.262E-08","0.8846","127","DisputeArises",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.427146,0.0874649,,,0.025857,,,,,1.94907E-07,1.94906E-07,0.974142,0.198024,9.1234,9.72788,18.8513,1.14872,9.1234,9.72788,0.148707,0.265819,0.0094139,0.275233,0.222222,0.00969543,0.898449,1.04716,1.09434E-05,0.898438,0.0125972,0.885841,0,0.025857,0.187509,1.94907E-07,1.94906E-07,3.8997E-14,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,2.0008E-07,2.0008E-07,0.025857,1.94907E-07,1.94906E-07,0.781238,0.192904
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.262E-08","0.8846","127","PFiles",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.427146,0.0874649,,,0.025857,,,,,1.94907E-07,1.94907E-07,0.974142,0.198024,9.1234,9.72788,18.8513,1.14872,9.1234,9.72788,0.148707,0.265819,0.0094139,0.275233,0.222222,0.00969543,0.898449,1.04716,1.09434E-05,0.898438,0.0125972,0.885841,0,0.025857,0.187509,1.94907E-07,1.94907E-07,3.8997E-14,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,2.0008E-07,0.025857,1.94907E-07,1.94907E-07,0.781238,0.192904
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.262E-08","0.8846","127","DAnswers",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.427146,0.0874649,,,0.025857,,,,,1.94907E-07,1.94907E-07,0.974143,0.198024,9.1234,9.72788,18.8513,1.14872,9.1234,9.72788,0.148707,0.265819,0.0094139,0.275233,0.222222,0.00969543,0.898449,1.04716,1.09434E-05,0.898438,0.0125972,0.885841,0,0.025857,0.187509,1.94907E-07,1.94907E-07,3.8997E-14,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.025857,1.94907E-07,1.94907E-07,0.781239,0.192904
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.262E-08","0.8846","127","Litigated",9.9E-5,0,1,0.473911,1,1,1,1,0.101562,4.29129,0.911947,0.749133,0.150765,0.13966,0.128996,0.12122,0.115527,0.112546,0.113863,0.117423,1,1,0.427146,0.0874649,,,0.025857,,,,,1.94907E-07,1.94907E-07,0.974143,0.198024,9.1234,9.72788,18.8513,1.14872,9.1234,9.72788,0.148707,0.265819,0.0094139,0.275233,0.222222,0.00969543,0.898449,1.04716,1.09434E-05,0.898438,0.0125972,0.885841,0,0.025857,0.187509,1.94907E-07,1.94907E-07,3.8997E-14,0.0140221,0,0.0615194,0.112641,0.137748,0.143333,0.138458,0.13271,0.127413,0.115991,0.0917063,0.114785,0.141972,0.150812,0.137235,0.135681,0.119799,0.110959,0.0887553,1,1,0,0,0.025857,1.94907E-07,1.94907E-07,0.781239,0.192904
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.262E-08","0.8846","127","Not Litigated",0.9999,1,3.94369E-11,0.500003,1.972E-11,0,1,3.94369E-11,4.00529E-12,4.50002,1.00001,0.760806,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20004E-05,10,9.99999,4.92962E-13,1.944E-11,2.834E-13,1.9725E-11,1.9442E-11,2.76668E-13,1.20004E-05,1.20004E-05,1.20003E-05,3.54317E-11,4.96793E-13,3.49349E-11,0,0,,0,0,0,0.0140221,0,-6.06292E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134876,0.135107,0.127188,0.102832,1.9718E-11,0,1,1.97185E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.262E-08","0.8846","127","Settles",2.5E-6,0,1,0.6334,1,1,1,1,0.113574,5.5672,2.00002,0.773798,0.00144493,0.00921719,0.0451333,0.146028,0.273479,0.282664,0.171838,0.0701961,1,1,0.187504,0.187515,,,1,,,,,0,0,0,,9.13751,9.76247,18.9,1.10002,9.13751,9.76247,0.1,0.237509,3.8961E-7,0.237509,0.0564164,2.47432E-07,0.88645,0.98645,2.40003E-05,0.886426,6.44745E-07,0.886426,0,1,0.187509,0,0,0,7.15608E-07,0,-3.92443,0.0372451,0.107805,0.270134,0.584785,9.5874E-06,8.17939E-06,7.31517E-06,5.74352E-06,9.54705E-06,1.1401E-05,1.14588E-05,9.83453E-06,9.09067E-06,8.61432E-06,0.672704,0.327236,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.262E-08","0.8846","127","Tried",9.6E-5,0,1,0.469678,1,1,1,1,0.101243,4.25742,0.883065,0.748479,0.154728,0.143122,0.131222,0.120561,0.111335,0.108031,0.112324,0.118676,1,1,0.433506,0.0848093,,,0,,,,,0,0,1,0.198024,9.12302,9.72696,18.85,1.15001,9.12302,9.72696,0.15,0.26657,0.0096638,0.276234,0.226623,0.00995278,0.898768,1.04877,1.05968E-05,0.898757,0.0129315,0.885826,0,0,,0,0,0,0.0143943,0,0.16732,0.114642,0.138543,0.139967,0.126611,0.136233,0.130795,0.11907,0.0941403,0.117832,0.145741,0.154815,0.140878,0.139283,0.122979,0.0960482,0.0824252,1,1,0,0,0,0,0,0.801976,0.198024
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.262E-08","0.8846","127","PWins",1.9E-5,0,1,0.56358,1,1,1,1,0.103062,5.00864,0.992995,0.807174,0.0836662,0.0928801,0.106201,0.121264,0.132132,0.140979,0.154005,0.168873,1,1,0.467093,0.0905,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,1.04566,0.0022005,1.04786,1.12188,0.00016504,0.89695,1.04695,1.19159E-05,0.896938,0.0263712,0.870567,0,0,,0,0,0,0.0293405,0,0.447739,0.0665942,0.0912641,0.10889,0.118726,0.151943,0.165262,0.162737,0.134583,0.0777598,0.116054,0.159,0.12956,0.171818,0.12181,0.116975,0.107023,1,1,0,0,0,0,0,0,1
