"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","All",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00044E-05,4.5,0.467955,0.970157,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,4.6612E-5,9.9128E-6,5.65246E-5,2.33059E-05,8.92149E-06,9.89131E-05,0.000140608,4.67955E-06,9.42335E-05,9.92501E-06,8.43085E-05,0,0,,0,0,0,0.105664,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,0.467961,0.970157,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,4.67961E-06,1000,1000,0,0,0,0,0,0,4.67961E-06,4.67961E-06,4.67961E-06,0,0,0,0,0,,0,0,0,,0,-5.28621E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.102831,0.127186,0.135105,0.134875,0.134875,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","DisputeArises",0.0001,0,1,0.483806,1,0,1,1,0.0959762,4.37045,0.413941,0.961211,0.142873,0.133674,0.126002,0.121794,0.119009,0.117352,0.118481,0.120815,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.447168,0.0950975,0.542266,0.223584,0.0855878,0.904028,1.30403,4.13941E-06,0.904024,0.095215,0.808809,0,0,,0,0,0,0.105664,0,0.0507077,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","PFiles",0.0001,0,1,0.483806,1,0,1,1,0.0959762,4.37045,0.413941,0.961211,0.142873,0.133674,0.126002,0.121794,0.119009,0.117352,0.118481,0.120815,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.447168,0.0950975,0.542266,0.223584,0.0855878,0.904028,1.30403,4.13941E-06,0.904024,0.095215,0.808809,0,0,,0,0,0,0.105664,0,0.0507077,0.108188,0.133334,0.140485,0.138002,0.134546,0.130777,0.119784,0.094885,0.108514,0.134216,0.142573,0.142331,0.142331,0.127224,0.118904,0.0839065,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","DAnswers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","Litigated",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","Not Litigated",1,0.999896,0.000104238,0.5,0.0001042,0,1,0.000104238,1.00044E-05,4.5,0.467955,0.970157,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150613,1000,1000,4.16951E-05,4.6612E-5,9.9128E-6,5.65246E-5,2.33059E-05,8.92149E-06,9.89131E-05,0.000140608,4.67955E-06,9.42335E-05,9.92501E-06,8.43085E-05,0,0,,0,0,0,0.105664,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010424,0,0.999896,0.000104238,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","Settles",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","Tried",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","PWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","PrecPower1",0.125,0.999881,0.000119141,0.0625,0.0001191,0,1,0.000119141,1.08318E-05,1,0.0039819,0.609485,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99994,19.9998,0.000166837,1000,1000,4.76564E-05,5.957E-05,0,5.95705E-5,2.97852E-05,0,0.000108349,0.000156005,3.9819E-08,0.000108309,0,0.000108309,0,0,,0,0,0,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67798E-05,0.00011914,0,0.999881,0.000119141,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","PrecPower2",0.125,0.999889,0.000111471,0.1875,0.0001115,0,1,0.000111471,1.01425E-05,2,0.0176786,0.741526,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000156236,1000,1000,4.45884E-05,5.5735E-5,0,5.57355E-5,2.78677E-05,0,0.000101505,0.000146094,1.76786E-07,0.000101328,0,0.000101328,0,0,,0,0,0,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011147,0,0.999889,0.000111471,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","PrecPower3",0.125,0.999895,0.000105074,0.3125,0.0001051,0,1,0.000105074,9.59392E-06,3,0.0648031,0.862236,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000147751,1000,1000,4.20295E-05,5.2537E-5,0,5.25369E-5,2.62684E-05,0,9.61279E-05,0.000138157,6.48031E-07,9.54798E-05,0,9.54798E-05,0,0,,0,0,0,0,0,0.437029,0.153945,0.184878,0.182933,0.15825,0.125175,0.0923999,0.0633455,0.0390742,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010507,0,0.999895,0.000105074,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","PrecPower4",0.125,0.999898,0.000101565,0.4375,0.0001016,0,1,0.000101565,9.37506E-06,4,0.186827,0.966673,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.00014406,1000,1000,4.06262E-05,5.0783E-5,0,5.07827E-5,2.53914E-05,0,9.40586E-05,0.000134685,1.86827E-06,9.21904E-05,0,9.21904E-05,0,0,,0,0,0,0,0,0.146656,0.109091,0.141947,0.157033,0.156101,0.144143,0.12449,0.0986526,0.0685426,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010157,0,0.999898,0.000101565,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","PrecPower5",0.125,0.999901,9.92428E-05,0.5625,9.9243E-5,0,1,9.92428E-05,9.38357E-06,5,0.414679,1.05084,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000143087,1000,1000,3.96971E-05,4.9621E-5,0,4.96214E-5,2.48107E-05,0,9.4006E-05,0.000133703,4.14679E-06,8.98592E-05,0,8.98592E-05,0,0,,0,0,0,0,0,-0.146648,0.0685422,0.0986521,0.124489,0.144142,0.156101,0.157034,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,9.92428E-5,0,0.999901,9.92428E-05,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1.2 UPC 1E-05","7.741E-09","0.9008","172","PrecPower6",0.125,0.999902,9.78602E-05,0.6875,9.786E-05,0,1,9.78602E-05,9.62239E-06,6,0.721596,1.1178,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99994,19.9999,0.00014422,1000,1000,3.91441E-05,4.893E-05,0,4.89301E-5,2.44651E-05,0,9.54538E-05,0.000134598,7.21596E-06,8.82379E-05,0,8.82379E-05,0,0,,0,0,0,0,0,-0.437024,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,9.78602E-5,0,0.999902,9.78602E-05,0,0,0,0,0
