"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.018E-07","0.8659","146","All",1,0.9999,9.97911E-05,0.5,3.394E-11,3.39389E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.252998,0.2439,,,3.0856E-11,,,,,2.06828E-12,4.09912E-19,1.01E-12,0.2429,9.9999,9.99999,19.9999,0.000111791,1000,1000,1.37785E-11,1.034E-11,1.3116E-5,1.31156E-5,4.99544E-12,1.31156E-05,0.000101793,0.000101793,1.20002E-05,8.97926E-05,1.1753E-05,7.80397E-05,0,3.0856E-11,0.255366,2.06828E-12,4.09912E-19,4.13822E-19,0.13143,0,-2.6554E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3939E-11,3.39389E-11,1,6.79050E-18,3.0856E-11,2.06828E-12,4.09912E-19,7.6815E-13,2.464E-13
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.018E-07","0.8659","146","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.767595,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.018E-07","0.8659","146","DisputeArises",0.0001,0,1,0.492935,3.401E-07,3.401E-07,1,1,0.100194,4.44348,1,0.761975,0.141363,0.130413,0.121514,0.117152,0.11607,0.118054,0.124004,0.13143,1,1,0.252998,0.2439,,,3.09206E-07,,,,,2.07261E-08,4.1077E-15,1.017E-8,0.2429,9,9.99999,19,1.00001,998.808,1000,1.38073E-07,1.0359E-7,0.13143,0.13143,5.00589E-08,0.13143,0.899818,0.899818,1.2E-05,0.899806,0.117776,0.782031,0,3.09206E-7,0.255366,2.07261E-08,4.1077E-15,4.14688E-15,0.13143,0,-8.74730E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.401E-07,3.401E-07,1,6.80472E-14,3.09206E-07,2.07261E-08,4.1077E-15,7.69761E-9,2.4696E-9
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.018E-07","0.8659","146","PFiles",3E-11,0,1,0.559728,1,1,1,1,0.0963679,4.97782,0.588299,0.845452,0.0910431,0.0937805,0.103077,0.117787,0.131798,0.142996,0.154276,0.165242,1,1,0.252998,0.2439,,,0.909164,,,,,0.0609413,1.20779E-08,0.029895,0.2429,9.03644,9.55757,18.594,1.40599,998.824,999.7,0.405979,0.304579,0.207416,0.511995,0.147189,0.178032,0.903639,1.30962,7.05959E-06,0.903632,0.223149,0.680483,0,0.909164,0.255366,0.0609413,1.20779E-08,1.21931E-08,0.246567,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,2.0008E-07,0.909164,0.0609413,1.20779E-08,0.0226334,0.0072615
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.018E-07","0.8659","146","DAnswers",3E-11,0,1,0.559728,1,1,1,1,0.0963679,4.97782,0.588299,0.845452,0.0910431,0.0937805,0.103077,0.117787,0.131798,0.142996,0.154276,0.165242,1,1,0.252998,0.2439,,,0.909164,,,,,0.0609413,1.20779E-08,0.029895,0.2429,9.03644,9.55757,18.594,1.40599,998.824,999.7,0.405979,0.304579,0.207416,0.511995,0.147189,0.178032,0.903639,1.30962,7.05959E-06,0.903632,0.223149,0.680483,0,0.909164,0.255366,0.0609413,1.20779E-08,1.21931E-08,0.246567,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.909164,0.0609413,1.20779E-08,0.0226334,0.0072615
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.018E-07","0.8659","146","Litigated",3E-11,0,1,0.559728,1,1,1,1,0.0963679,4.97782,0.588299,0.845452,0.0910431,0.0937805,0.103077,0.117787,0.131798,0.142996,0.154276,0.165242,1,1,0.252998,0.2439,,,0.909164,,,,,0.0609413,1.20779E-08,0.029895,0.2429,9.03644,9.55757,18.594,1.40599,998.824,999.7,0.405979,0.304579,0.207416,0.511995,0.147189,0.178032,0.903639,1.30962,7.05959E-06,0.903632,0.223149,0.680483,0,0.909164,0.255366,0.0609413,1.20779E-08,1.21931E-08,0.246567,0,0.201309,0.0623305,0.0766438,0.0807271,0.16719,0.166287,0.165794,0.155546,0.125483,0.0768852,0.101487,0.11827,0.131417,0.144446,0.15415,0.150096,0.123249,1,1,0,0,0.909164,0.0609413,1.20779E-08,0.0226334,0.0072615
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.018E-07","0.8659","146","Not Litigated",1,0.9999,9.97911E-05,0.5,6.791E-18,0,1,9.97911E-05,9.99844E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,0,0,1.3116E-5,1.31156E-5,0,1.31156E-05,0.000101793,0.000101793,1.20002E-05,8.97926E-05,1.17529E-05,7.80397E-05,0,0,,0,0,0,0.13143,0,-6.83339E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.7905E-18,0,1,6.79050E-18,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.018E-07","0.8659","146","Settles",3E-11,0,1,0.576191,1,1,1,1,0.0963954,5.10952,0.5905,0.856702,0.0917796,0.0872658,0.0903932,0.105812,0.128136,0.149049,0.166701,0.180863,1,1,0.248707,0.262024,,,1,,,,,0,0,0,,9.05537,9.54463,18.6,1.40001,998.891,999.699,0.4,0.304309,0.227128,0.531437,0.144108,0.194635,0.903612,1.30361,7.08601E-06,0.903605,0.244483,0.659121,0,1,0.255366,0,0,0,0.270132,0,-0.0816367,0.0685579,0.0843013,0.0887926,0.161158,0.142705,0.160578,0.160497,0.13341,0.0622868,0.0716945,0.107697,0.129239,0.158877,0.169551,0.165092,0.135562,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.018E-07","0.8659","146","Tried",1E-12,0,1,0.455708,1,1,1,1,0.0947929,4.14566,0.373537,0.79352,0.0465647,0.114951,0.200188,0.234136,0.196401,0.125931,0.0601298,0.0216986,1,1,0.344124,0.0625062,,,0,,,,,0,0,1,0.2429,8.9429,9.4571,18.4,1.6,998.202,999.319,0.6,0.527085,0.0241969,0.551282,0.459606,0.0281582,0.905212,1.50521,4.48244E-06,0.905207,0.0243369,0.88087,0,0,,0,0,0,0.0270688,0,4.02544,5.70698E-13,7.47721E-13,1.05918E-12,4.72475E-06,0.36941,0.168316,0.322064,0.140207,0.227572,0.479257,0.151208,0.141939,5.50843E-06,6.39116E-06,6.53263E-06,5.49634E-06,1,1,0,0,0,0,0,0.7571,0.2429
"MODRA CM 1 FSM 0 DM 1 LT 1 UPC 1.2E-05","1.018E-07","0.8659","146","PWins",2E-13,0,1,0.512679,1,1,1,1,0.0952818,4.60143,0.406499,0.832699,0.0228556,0.070619,0.157246,0.230087,0.228587,0.166831,0.0888643,0.0349105,1,1,0.335888,0.06251,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,1.25474,0.0135766,1.26832,1.61759,0.00407298,0.904723,1.50472,4.87799E-06,0.904718,0.0407107,0.864008,0,0,,0,0,0,0.0452553,0,4.05612,1.83636E-13,3.03381E-13,6.97405E-13,5.18554E-06,0.310275,0.170965,0.344349,0.174406,0.185441,0.477539,0.16195,0.175031,7.69204E-06,1.02715E-05,1.15235E-05,1.02705E-05,1,1,0,0,0,0,0,0,1
