"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.268E-07","0.9831","119","All",1,0.999926,7.43916E-05,0.5,7.4392E-5,7.43916E-05,1,7.43916E-05,1.00187E-05,4.5,4,0.575059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0827053,0.0790447,,,6.98823E-05,,,,,3.13926E-06,6.73678E-12,1.37E-06,0.397031,9.99993,9.99995,19.9999,0.000121899,1000,1000,7.50766E-06,8.8991E-6,2.6212E-6,1.15204E-5,1.56328E-06,2.50348E-06,0.000104373,0.000111881,4.00002E-05,6.43729E-05,2.57093E-06,6.1802E-05,0,6.98823E-5,0.0758175,3.13926E-06,6.73678E-12,6.28105E-13,0.0406806,0,-3.61398E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.43916E-5,7.43916E-05,0.999926,1.48843E-11,6.98823E-05,3.13926E-06,6.73678E-12,8.26106E-7,5.4396E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.268E-07","0.9831","119","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.575061,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.268E-07","0.9831","119","DisputeArises",7.4E-5,0,1,0.446888,1,1,1,1,0.134676,4.07511,3.85451,0.555627,0.170212,0.151883,0.135441,0.123054,0.113173,0.105748,0.101682,0.0988082,1,1,0.0827053,0.0790447,,,0.939383,,,,,0.0421991,9.05583E-08,0.018417,0.397031,9.0275,9.87154,18.899,1.10096,998.864,999.934,0.100921,0.119625,0.0352356,0.154861,0.0210143,0.0336527,0.865363,0.966284,3.85451E-05,0.865324,0.0345594,0.830765,0,0.939383,0.0758175,0.0421991,9.05583E-08,8.44322E-09,0.0406806,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,2.0008E-07,2.0008E-07,0.939383,0.0421991,9.05583E-08,0.0111048,0.0073121
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.268E-07","0.9831","119","PFiles",7.4E-5,0,1,0.446888,1,1,1,1,0.134676,4.07511,3.85451,0.555627,0.170212,0.151883,0.135441,0.123054,0.113173,0.105748,0.101682,0.0988082,1,1,0.0827053,0.0790447,,,0.939384,,,,,0.0421991,9.05583E-08,0.018417,0.397031,9.0275,9.87154,18.899,1.10096,998.864,999.934,0.100921,0.119625,0.0352356,0.154861,0.0210143,0.0336527,0.865363,0.966284,3.85451E-05,0.865324,0.0345594,0.830765,0,0.939384,0.0758175,0.0421991,9.05583E-08,8.44322E-09,0.0406806,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,2.0008E-07,0.939384,0.0421991,9.05583E-08,0.0111048,0.0073121
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.268E-07","0.9831","119","DAnswers",7.4E-5,0,1,0.446888,1,1,1,1,0.134676,4.07511,3.85451,0.555627,0.170212,0.151883,0.135441,0.123054,0.113173,0.105748,0.101682,0.0988082,1,1,0.0827053,0.0790447,,,0.939384,,,,,0.0421991,9.05584E-08,0.018417,0.397031,9.0275,9.87154,18.899,1.10096,998.864,999.934,0.100921,0.119625,0.0352356,0.154861,0.0210141,0.0336527,0.865363,0.966284,3.85451E-05,0.865324,0.0345594,0.830765,0,0.939384,0.0758175,0.0421991,9.05584E-08,8.44322E-09,0.0406806,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.939384,0.0421991,9.05584E-08,0.0111048,0.0073121
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.268E-07","0.9831","119","Litigated",7.4E-5,0,1,0.446888,1,1,1,1,0.134676,4.07511,3.85451,0.555627,0.170212,0.151883,0.135441,0.123054,0.113173,0.105748,0.101682,0.0988082,1,1,0.0827053,0.0790447,,,0.939384,,,,,0.0421991,9.05584E-08,0.018417,0.397031,9.0275,9.87154,18.899,1.10096,998.864,999.934,0.100921,0.119625,0.0352356,0.154861,0.0210141,0.0336527,0.865363,0.966284,3.85451E-05,0.865324,0.0345594,0.830765,0,0.939384,0.0758175,0.0421991,9.05584E-08,8.44322E-09,0.0406806,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,1,1,0,0,0.939384,0.0421991,9.05584E-08,0.0111048,0.0073121
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.268E-07","0.9831","119","Not Litigated",0.9999,1,2.97708E-11,0.500004,1.489E-11,0,1,2.97708E-11,4.0094E-12,4.50003,4.00001,0.575061,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,3.72135E-13,1.428E-11,6.207E-13,1.4901E-11,1.42798E-11,6.05925E-13,4.00003E-05,4.00003E-05,4.00003E-05,2.57614E-11,1.02886E-12,2.47325E-11,0,0,,0,0,0,0.0406806,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.4885E-11,0,1,1.48854E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.268E-07","0.9831","119","Settles",7E-05,0,1,0.438571,1,1,1,1,0.134607,4.00857,3.85878,0.54835,0.181025,0.160524,0.138858,0.116916,0.100822,0.0976908,0.101309,0.102855,1,1,0.0715228,0.0801122,,,1,,,,,0,0,0,,9.02582,9.87414,18.9,1.10004,998.874,999.946,0.1,0.119266,0.027543,0.146809,0.0155911,0.024549,0.865431,0.965431,3.85878E-05,0.865393,0.026283,0.83911,0,1,0.0758175,0,0,0,0.0309949,0,-0.115159,0.132015,0.158748,0.161044,0.150234,0.121458,0.109738,0.0907676,0.0759953,0.132725,0.159092,0.159237,0.0982268,0.140888,0.12002,0.106787,0.0830249,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.268E-07","0.9831","119","Tried",1.4E-6,0,1,0.61049,1,1,1,1,0.131507,5.38392,3.30344,0.752904,0.00246137,0.0148479,0.0646264,0.175921,0.275451,0.253324,0.149949,0.0634197,1,1,0.412936,0.0625018,,,0,,,,,0,0,1,0.397031,9.29114,9.55883,18.85,1.15003,998.819,999.231,0.15,0.31043,0.236294,0.546725,0.340692,0.289461,0.868526,1.01853,3.30344E-05,0.868493,0.317049,0.551444,0,0,,0,0,0,0.368827,0,4.50752,5.81820E-12,7.88195E-12,8.86875E-12,5.12046E-07,9.38937E-07,2.54555E-06,0.497542,0.502454,0.0633644,0.18179,0.451402,0.303441,2.36288E-06,1.59213E-07,1.83591E-07,1.65201E-07,1,1,0,0,0,0,0,0.602969,0.397031
"MODRA CM 0.25 FSM 2 DM 1 LT 0.8 UPC 1E-05","2.268E-07","0.9831","119","PWins",5.4E-7,0,1,0.635948,1,1,1,1,0.131983,5.58759,3.2664,0.776738,0.00103768,0.00787555,0.0436584,0.14786,0.273099,0.277816,0.173233,0.0754193,1,1,0.422754,0.0625025,,,0,,,,,0,0,1,1,10.075,8.77497,18.85,1.15003,1000.03,998.024,0.15,0.781878,0,0.781878,0.858098,0,0.868049,1.01805,3.2664E-05,0.868017,0.381503,0.486514,0,0,,0,0,0,0.443122,0,4.51307,5.30311E-12,7.44705E-12,8.96322E-12,7.74465E-07,1.24169E-06,2.67669E-06,0.502965,0.49703,0.052781,0.176902,0.503905,0.266409,2.32287E-06,2.28006E-07,2.7669E-07,2.57547E-07,1,1,0,0,0,0,0,0,1
