"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","4.614E-08","0.8476","140","All",1,0.999902,9.76668E-05,0.5,9.7667E-5,9.76668E-05,1,9.76668E-05,1.00088E-05,4.5,1.08923,0.903226,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0724584,0.0625007,,,9.53409E-05,,,,,9.75697E-11,4.65343E-13,2.326E-6,0.321906,9.9999,9.99998,19.9999,0.000118442,1000,1000,9.88296E-06,1.138E-05,6.4099E-7,1.20214E-5,1.97972E-06,6.75438E-07,9.85505E-05,0.000108433,1.08925E-05,8.7658E-05,6.97592E-07,8.69604E-05,0,9.53409E-5,0.0625004,9.75697E-11,4.65343E-13,1.95218E-17,0.00793474,0,-2.22376E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.76668E-5,9.76668E-05,0.999902,1.95412E-11,9.53409E-05,9.75697E-11,4.65343E-13,1.57707E-6,7.4867E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","4.614E-08","0.8476","140","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.08924,0.903227,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.08926E-05,1000,1000,0,0,0,0,0,0,1.08926E-05,1.08926E-05,1.08926E-05,0,0,0,0,0,,0,0,0,,0,-5.94693E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","4.614E-08","0.8476","140","DisputeArises",9.8E-5,0,1,0.472958,1,1,1,1,0.102479,4.28367,0.992744,0.889229,0.151703,0.140443,0.129397,0.120961,0.114687,0.111687,0.113494,0.117629,1,1,0.0724584,0.0625007,,,0.976186,,,,,9.99006E-07,4.7646E-09,0.023813,0.321906,9.01745,9.88135,18.8988,1.1012,998.843,999.941,0.101191,0.116522,0.006563,0.123085,0.0202701,0.00691574,0.897531,0.998722,9.92744E-06,0.897521,0.00714257,0.890378,0,0.976186,0.0625004,9.99006E-07,4.7646E-09,1.99881E-13,0.00793474,0,0.060884,0.113345,0.138389,0.14364,0.138329,0.132266,0.126897,0.11561,0.0915223,0.115815,0.143246,0.152165,0.138467,0.127926,0.120874,0.111955,0.0895518,1,1,2.0008E-07,2.0008E-07,0.976186,9.99006E-07,4.7646E-09,0.0161474,0.0076655
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","4.614E-08","0.8476","140","PFiles",9.8E-5,0,1,0.472958,1,1,1,1,0.102479,4.28367,0.992744,0.889229,0.151703,0.140443,0.129397,0.120961,0.114687,0.111687,0.113494,0.117629,1,1,0.0724584,0.0625007,,,0.976186,,,,,9.99006E-07,4.7646E-09,0.023813,0.321906,9.01745,9.88135,18.8988,1.1012,998.843,999.941,0.101191,0.116523,0.006563,0.123086,0.0202701,0.00691574,0.897531,0.998722,9.92744E-06,0.897521,0.00714257,0.890378,0,0.976186,0.0625004,9.99006E-07,4.7646E-09,1.99881E-13,0.00793474,0,0.060884,0.113345,0.138389,0.14364,0.138329,0.132266,0.126897,0.11561,0.0915223,0.115815,0.143246,0.152165,0.138467,0.127926,0.120874,0.111955,0.0895518,1,1,0,2.0008E-07,0.976186,9.99006E-07,4.7646E-09,0.0161474,0.0076655
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","4.614E-08","0.8476","140","DAnswers",9.8E-5,0,1,0.472958,1,1,1,1,0.102479,4.28367,0.992744,0.889229,0.151703,0.140443,0.129397,0.120961,0.114687,0.111687,0.113494,0.117629,1,1,0.0724584,0.0625007,,,0.976186,,,,,9.99007E-07,4.7646E-09,0.023813,0.321906,9.01745,9.88135,18.8988,1.1012,998.843,999.941,0.101191,0.116522,0.006563,0.123085,0.0202699,0.00691574,0.897531,0.998722,9.92744E-06,0.897521,0.00714257,0.890378,0,0.976186,0.0625004,9.99007E-07,4.7646E-09,1.99881E-13,0.00793474,0,0.060884,0.113345,0.138389,0.14364,0.138329,0.132266,0.126897,0.11561,0.0915223,0.115815,0.143246,0.152165,0.138467,0.127926,0.120874,0.111955,0.0895518,1,1,0,0,0.976186,9.99007E-07,4.7646E-09,0.0161474,0.0076655
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","4.614E-08","0.8476","140","Litigated",9.8E-5,0,1,0.472958,1,1,1,1,0.102479,4.28367,0.992744,0.889229,0.151703,0.140443,0.129397,0.120961,0.114687,0.111687,0.113494,0.117629,1,1,0.0724584,0.0625007,,,0.976186,,,,,9.99007E-07,4.7646E-09,0.023813,0.321906,9.01745,9.88135,18.8988,1.1012,998.843,999.941,0.101191,0.116522,0.006563,0.123085,0.0202699,0.00691574,0.897531,0.998722,9.92744E-06,0.897521,0.00714257,0.890378,0,0.976186,0.0625004,9.99007E-07,4.7646E-09,1.99881E-13,0.00793474,0,0.060884,0.113345,0.138389,0.14364,0.138329,0.132266,0.126897,0.11561,0.0915223,0.115815,0.143246,0.152165,0.138467,0.127926,0.120874,0.111955,0.0895518,1,1,0,0,0.976186,9.99007E-07,4.7646E-09,0.0161474,0.0076655
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","4.614E-08","0.8476","140","Not Litigated",0.9999,1,3.90862E-11,0.500003,1.954E-11,0,1,3.90862E-11,4.00551E-12,4.50002,1.08924,0.903227,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.08926E-05,1000,1000,4.88577E-13,1.939E-11,1.589E-13,1.9547E-11,1.9388E-11,1.55166E-13,1.08926E-05,1.08926E-05,1.08926E-05,3.50807E-11,2.79176E-13,3.4801500000000005E-11,0,0,,0,0,0,0.00793474,0,-5.94692E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134876,0.134877,0.135107,0.127188,0.102832,1.9543E-11,0,1,1.95431E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","4.614E-08","0.8476","140","Settles",9.5E-5,0,1,0.468596,1,1,1,1,0.102637,4.24877,1.00624,0.883756,0.155362,0.14361,0.131379,0.120539,0.111717,0.108167,0.111498,0.117729,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.112047,0.0039822,0.116029,0.0126054,0.00393238,0.897373,0.997373,1.00624E-05,0.897363,0.0036246,0.893739,0,1,0.0625004,0,0,0,0.0040326,0,-0.0406368,0.11611,0.141765,0.147144,0.141704,0.135493,0.129993,0.108733,0.0790581,0.117442,0.14322,0.146925,0.135583,0.126586,0.123823,0.114685,0.0917362,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","4.614E-08","0.8476","140","Tried",2.3E-6,0,1,0.651768,1,1,1,1,0.0960095,5.71414,0.43956,1.11357,0.00168692,0.0105973,0.0481529,0.138261,0.236451,0.255994,0.195321,0.113537,1,1,0.480672,0.0625001,,,0,,,,,0,0,1,0.321906,9.22019,9.6298,18.85,1.15,998.865,999.461,0.15,0.299999,0.112361,0.41236,0.33447,0.129216,0.903995,1.05399,4.3956E-06,0.90399,0.151358,0.752632,0,0,,0,0,0,0.167899,0,4.22264,1.33381E-12,1.62852E-12,1.69031E-12,2.46522E-12,2.23107E-06,2.64929E-06,0.397515,0.60248,0.0491291,0.144343,0.366977,0.256687,0.182854,2.73488E-06,3.38264E-06,3.21015E-06,1,1,0,0,0,0,0,0.678094,0.321906
"MODRA CM 0.25 FSM 1 DM 1 LT 1.2 UPC 1E-05","4.614E-08","0.8476","140","PWins",7.5E-7,0,1,0.684016,1,1,1,1,0.0959179,5.97213,0.425237,1.14164,0.000465683,0.00416295,0.0268447,0.104377,0.2231,0.276018,0.226565,0.138467,1,1,0.479265,0.0625001,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,1000,998.326,0.15,0.931944,0,0.931944,1.03903,0,0.904086,1.05409,4.25237E-06,0.904082,0.196755,0.707327,0,0,,0,0,0,0.218056,0,4.20843,3.35798E-13,4.82456E-13,6.15849E-13,1.38597E-12,1.4045E-06,1.99611E-06,0.386889,0.613107,0.0372775,0.133715,0.403777,0.237532,0.187692,1.8193E-06,2.42262E-06,2.41208E-06,1,1,0,0,0,0,0,0,1
