"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.778E-08","0.9373","174","All",1,0.999905,9.53741E-05,0.5,9.5374E-5,9.53741E-05,1,9.53741E-05,9.99508E-06,4.5,1.53205,0.867483,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.116995,0.109198,,,9.11673E-05,,,,,4.63560E-11,8.41681E-13,4.207E-6,0.126123,9.99991,9.99997,19.9999,0.000120443,1000,1000,9.74774E-06,1.2541E-5,1.0287E-5,2.2828E-05,2.59812E-06,8.87505E-06,0.0001007,0.000110447,1.53207E-05,8.5379E-05,1.0686E-05,7.46931E-05,0,9.11673E-5,0.109316,4.63560E-11,8.41681E-13,9.27491E-18,0.125033,0,-1.76685E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.53741E-5,9.53741E-05,0.999905,1.90825E-11,9.11673E-05,4.63560E-11,8.41681E-13,3.67614E-6,5.3056E-7
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.778E-08","0.9373","174","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,1.53205,0.867484,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53207E-05,1000,1000,0,0,0,0,0,0,1.53207E-05,1.53207E-05,1.53207E-05,0,0,0,0,0,,0,0,0,,0,2.11382E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.778E-08","0.9373","174","DisputeArises",9.5E-5,0,1,0.495559,1,1,1,1,0.104799,4.46447,1.51557,0.864901,0.143288,0.129829,0.118869,0.113771,0.113775,0.118119,0.126546,0.135802,1,1,0.116995,0.109198,,,0.955892,,,,,4.86044E-07,8.82505E-09,0.044107,0.126123,9.05895,9.83882,18.8978,1.10222,998.945,999.922,0.102205,0.131488,0.107864,0.239352,0.0272413,0.0930551,0.895216,0.997422,1.51557E-05,0.895201,0.112043,0.783159,0,0.955892,0.109316,4.86044E-07,8.82505E-09,9.72477E-14,0.125033,0,-0.0221613,0.106118,0.129786,0.135974,0.134026,0.133102,0.133262,0.125772,0.101961,0.110857,0.127136,0.132676,0.129452,0.126299,0.139048,0.129955,0.104577,1,1,2.0008E-07,2.0008E-07,0.955892,4.86044E-07,8.82505E-09,0.0385444,0.005563
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.778E-08","0.9373","174","PFiles",9.5E-5,0,1,0.495559,1,1,1,1,0.104799,4.46447,1.51557,0.864901,0.143288,0.129829,0.118869,0.113771,0.113775,0.118119,0.126546,0.135802,1,1,0.116995,0.109198,,,0.955892,,,,,4.86044E-07,8.82505E-09,0.044107,0.126123,9.05895,9.83882,18.8978,1.10222,998.945,999.922,0.102205,0.131488,0.107864,0.239352,0.0272413,0.0930551,0.895216,0.997422,1.51557E-05,0.895201,0.112043,0.783159,0,0.955892,0.109316,4.86044E-07,8.82505E-09,9.72477E-14,0.125033,0,-0.0221613,0.106118,0.129786,0.135974,0.134026,0.133102,0.133262,0.125772,0.101961,0.110857,0.127136,0.132676,0.129452,0.126299,0.139048,0.129955,0.104577,1,1,0,2.0008E-07,0.955892,4.86044E-07,8.82505E-09,0.0385444,0.005563
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.778E-08","0.9373","174","DAnswers",9.5E-5,0,1,0.495559,1,1,1,1,0.104799,4.46447,1.51557,0.864901,0.143288,0.129829,0.118869,0.113771,0.113775,0.118119,0.126546,0.135802,1,1,0.116995,0.109198,,,0.955892,,,,,4.86044E-07,8.82505E-09,0.044107,0.126123,9.05895,9.83882,18.8978,1.10222,998.945,999.922,0.102205,0.131488,0.107864,0.239352,0.0272411,0.0930551,0.895216,0.997422,1.51557E-05,0.895201,0.112043,0.783159,0,0.955892,0.109316,4.86044E-07,8.82505E-09,9.72477E-14,0.125033,0,-0.0221613,0.106118,0.129786,0.135974,0.134026,0.133102,0.133262,0.125772,0.101961,0.110857,0.127136,0.132676,0.129452,0.126299,0.139048,0.129955,0.104577,1,1,0,0,0.955892,4.86044E-07,8.82505E-09,0.0385444,0.005563
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.778E-08","0.9373","174","Litigated",9.5E-5,0,1,0.495559,1,1,1,1,0.104799,4.46447,1.51557,0.864901,0.143288,0.129829,0.118869,0.113771,0.113775,0.118119,0.126546,0.135802,1,1,0.116995,0.109198,,,0.955892,,,,,4.86044E-07,8.82505E-09,0.044107,0.126123,9.05895,9.83882,18.8978,1.10222,998.945,999.922,0.102205,0.131488,0.107864,0.239352,0.0272411,0.0930551,0.895216,0.997422,1.51557E-05,0.895201,0.112043,0.783159,0,0.955892,0.109316,4.86044E-07,8.82505E-09,9.72477E-14,0.125033,0,-0.0221613,0.106118,0.129786,0.135974,0.134026,0.133102,0.133262,0.125772,0.101961,0.110857,0.127136,0.132676,0.129452,0.126299,0.139048,0.129955,0.104577,1,1,0,0,0.955892,4.86044E-07,8.82505E-09,0.0385444,0.005563
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.778E-08","0.9373","174","Not Litigated",0.9999,1,3.81686E-11,0.5,1.908E-11,0,1,3.81686E-11,4.00001E-12,4.5,1.53205,0.867484,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.53207E-05,1000,1000,4.77107E-13,1.67E-11,2.446E-12,1.9144E-11,1.66981E-11,2.38765E-12,1.53207E-05,1.53207E-05,1.53207E-05,3.41685E-11,4.276499999999999E-12,2.9892000000000004E-11,0,0,,0,0,0,0.125033,0,2.11382E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.10283,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.102831,1.9084E-11,0,1,1.90843E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.778E-08","0.9373","174","Settles",9.1E-5,0,1,0.496417,1,1,1,1,0.104732,4.47133,1.51829,0.865624,0.144001,0.128013,0.117489,0.114742,0.11504,0.117606,0.125834,0.137274,1,1,0.10728,0.111353,,,1,,,,,0,0,0,,9.05932,9.84067,18.9,1.10002,998.954,999.928,0.1,0.128276,0.112839,0.241116,0.0215471,0.0973471,0.895283,0.995283,1.51829E-05,0.895268,0.11721,0.778057,0,1,0.109316,0,0,0,0.130799,0,-0.190231,0.111014,0.135775,0.142248,0.125744,0.132441,0.136745,0.130687,0.0853456,0.0908975,0.132214,0.136479,0.129618,0.119976,0.145463,0.135951,0.109402,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.778E-08","0.9373","174","Tried",4.2E-6,0,1,0.476961,1,1,1,1,0.106235,4.31568,1.45656,0.84924,0.127836,0.16918,0.148777,0.0927434,0.0863616,0.129231,0.141976,0.103894,1,1,0.327547,0.0625014,,,0,,,,,0,0,1,0.126123,9.05112,9.79886,18.85,1.15001,998.76,999.795,0.15,0.201099,3.8581E-5,0.201138,0.150642,3.98849E-05,0.89378,1.04378,1.45656E-05,0.893765,4.98259E-05,0.893715,0,0,,0,0,0,5.5602E-05,0,3.62024,9.90379E-08,2.39858E-07,5.08743E-07,0.313524,0.14741,0.0577698,0.0192469,0.462048,0.543424,0.0170901,0.050274,0.125872,0.263328,4.41903E-06,4.20452E-06,3.42122E-06,1,1,0,0,0,0,0,0.873877,0.126123
"MODRA CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","8.778E-08","0.9373","174","PWins",5.3E-7,0,1,0.623736,1,1,1,1,0.110513,5.48989,1.65943,0.950127,0.0425154,0.0785823,0.101503,0.0900488,0.099161,0.174637,0.226546,0.187007,1,1,0.389778,0.0625034,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.07483,1.2602E-5,1.07484,1.15543,9.45126E-07,0.889503,1.0395,1.65943E-05,0.889487,0.000150568,0.889336,0,0,,0,0,0,0.000168022,0,3.63737,9.58849E-08,3.02544E-07,8.12301E-07,0.162125,0.098555,0.0504342,0.0216757,0.667208,0.340542,0.0165679,0.0592468,0.173779,0.409834,9.78868E-06,1.08341E-05,9.61759E-06,1,1,0,0,0,0,0,0,1
