"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.838E-08","0.885","169","All",1,0.999913,8.67772E-05,0.5,8.6777E-5,8.67772E-05,1,8.67772E-05,1.00178E-05,4.5,2.26998,0.640027,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.489367,0.223947,,,2.27461E-05,,,,,1.28114E-11,1.28113E-11,6.403E-5,0.316876,9.99993,9.99994,19.9999,0.000125896,9.99993,9.99994,1.18793E-05,2.7309E-5,4.8069E-6,3.21159E-5,2.12278E-05,4.87621E-06,0.000103999,0.000115879,2.724E-05,7.67594E-05,6.98373E-06,6.97756E-05,0,2.27461E-5,0.222778,1.28114E-11,1.28113E-11,2.5633E-18,0.0909113,0,-3.2859E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.67772E-5,8.67772E-05,0.999913,1.73624E-11,2.27461E-05,1.28114E-11,1.28113E-11,4.37411E-5,2.029E-05
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.838E-08","0.885","169","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.27001,0.640028,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.72403E-05,10,9.99997,0,0,0,0,0,0,2.72403E-05,2.72403E-05,2.72403E-05,0,0,0,0,0,,0,0,0,,0,-9.06568E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.838E-08","0.885","169","DisputeArises",8.7E-5,0,1,0.451009,1,1,1,1,0.115443,4.10807,2.01127,0.629681,0.166877,0.150956,0.134833,0.122235,0.112808,0.10644,0.103645,0.102206,1,1,0.489367,0.223947,,,0.26212,,,,,1.47635E-07,1.47635E-07,0.737879,0.316876,9.22376,9.63932,18.8631,1.13692,9.22376,9.63932,0.136894,0.314702,0.0553938,0.370096,0.244624,0.0561923,0.884581,1.02147,2.41353E-05,0.884557,0.0804789,0.804078,0,0.26212,0.222778,1.47635E-07,1.47635E-07,2.95389E-14,0.0909113,0,0.104462,0.122083,0.147263,0.149981,0.140612,0.130088,0.120618,0.106702,0.0826534,0.130349,0.161222,0.14582,0.142277,0.125241,0.121008,0.0974501,0.0766321,1,1,2.0008E-07,2.0008E-07,0.26212,1.47635E-07,1.47635E-07,0.504063,0.233816
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.838E-08","0.885","169","PFiles",8.7E-5,0,1,0.451009,1,1,1,1,0.115443,4.10807,2.01127,0.629681,0.166877,0.150956,0.134833,0.122235,0.112808,0.10644,0.103645,0.102206,1,1,0.489367,0.223947,,,0.262121,,,,,1.47635E-07,1.47635E-07,0.737879,0.316876,9.22376,9.63932,18.8631,1.13692,9.22376,9.63932,0.136894,0.314702,0.0553937,0.370096,0.244624,0.0561922,0.884581,1.02147,2.41353E-05,0.884557,0.0804789,0.804078,0,0.262121,0.222778,1.47635E-07,1.47635E-07,2.95389E-14,0.0909113,0,0.104462,0.122083,0.147263,0.149981,0.140612,0.130088,0.120618,0.106702,0.0826534,0.130349,0.161222,0.14582,0.142277,0.125241,0.121008,0.0974501,0.0766321,1,1,0,2.0008E-07,0.262121,1.47635E-07,1.47635E-07,0.504063,0.233816
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.838E-08","0.885","169","DAnswers",8.7E-5,0,1,0.451009,1,1,1,1,0.115443,4.10807,2.01127,0.629681,0.166877,0.150956,0.134833,0.122235,0.112808,0.10644,0.103645,0.102206,1,1,0.489367,0.223947,,,0.262121,,,,,1.47635E-07,1.47635E-07,0.737879,0.316876,9.22376,9.63932,18.8631,1.13692,9.22376,9.63932,0.136894,0.314702,0.0553938,0.370096,0.244624,0.0561923,0.884581,1.02147,2.41353E-05,0.884557,0.0804789,0.804078,0,0.262121,0.222778,1.47635E-07,1.47635E-07,2.95389E-14,0.0909113,0,0.104462,0.122083,0.147263,0.149981,0.140612,0.130088,0.120618,0.106702,0.0826534,0.130349,0.161222,0.14582,0.142277,0.125241,0.121008,0.0974501,0.0766321,1,1,0,0,0.262121,1.47635E-07,1.47635E-07,0.504063,0.233816
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.838E-08","0.885","169","Litigated",8.7E-5,0,1,0.451009,1,1,1,1,0.115443,4.10807,2.01127,0.629681,0.166877,0.150956,0.134833,0.122235,0.112808,0.10644,0.103645,0.102206,1,1,0.489367,0.223947,,,0.262121,,,,,1.47635E-07,1.47635E-07,0.737879,0.316876,9.22376,9.63932,18.8631,1.13692,9.22376,9.63932,0.136894,0.314702,0.0553938,0.370096,0.244624,0.0561923,0.884581,1.02147,2.41353E-05,0.884557,0.0804789,0.804078,0,0.262121,0.222778,1.47635E-07,1.47635E-07,2.95389E-14,0.0909113,0,0.104462,0.122083,0.147263,0.149981,0.140612,0.130088,0.120618,0.106702,0.0826534,0.130349,0.161222,0.14582,0.142277,0.125241,0.121008,0.0974501,0.0766321,1,1,0,0,0.262121,1.47635E-07,1.47635E-07,0.504063,0.233816
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.838E-08","0.885","169","Not Litigated",0.9999,1,3.47278E-11,0.500004,1.736E-11,0,1,3.47278E-11,4.00909E-12,4.50003,2.27001,0.640028,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.72403E-05,10,9.99997,4.34097E-13,1.579E-11,1.618E-12,1.7403E-11,1.57853E-11,1.57956E-12,2.72403E-05,2.72403E-05,2.72403E-05,3.07187E-11,2.7948499999999995E-12,2.79238E-11,0,0,,0,0,0,0.0909113,0,-9.06568E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.7364E-11,0,1,1.73639E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.838E-08","0.885","169","Settles",2.3E-5,0,1,0.304437,1,1,1,1,0.110848,2.93549,1.9966,0.531991,0.306237,0.220886,0.152806,0.105413,0.0784302,0.0640973,0.0463635,0.025767,1,1,0.222778,0.222779,,,1,,,,,0,0,0,,9.17278,9.7272,18.9,1.10002,9.17278,9.7272,0.1,0.271685,0.0025088,0.274194,0.0771996,0.00193116,0.889175,0.989175,2.39592E-05,0.889152,0.00295333,0.886198,0,1,0.222778,0,0,0,0.00327457,0,-1.91951,0.465752,0.264919,0.122813,0.0520495,0.0944646,7.1416E-07,6.17572E-07,4.80101E-07,0.140814,0.141405,0.208552,0.132719,0.126328,0.0656589,0.117861,0.0666627,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.838E-08","0.885","169","Tried",6.4E-5,0,1,0.503076,1,1,1,1,0.117075,4.52461,2.01648,0.664384,0.117372,0.126114,0.128448,0.128211,0.12502,0.121482,0.123994,0.12936,1,1,0.584069,0.224362,,,0,,,,,0,0,1,0.316876,9.24188,9.6081,18.85,1.15002,9.24188,9.6081,0.15,0.329983,0.0741804,0.404164,0.304099,0.0754677,0.882949,1.03295,2.41978E-05,0.882925,0.108019,0.774906,0,0,,0,0,0,0.122043,0,0.823447,3.33678E-07,0.105467,0.159632,0.172073,0.142742,0.163465,0.144606,0.112015,0.126631,0.168262,0.123536,0.145673,0.124855,0.14067,0.0901995,0.0801736,1,1,0,0,0,0,0,0.683124,0.316876
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.838E-08","0.885","169","PWins",2E-05,0,1,0.508081,1,1,1,1,0.114764,4.56465,1.81102,0.686863,0.110397,0.122984,0.127437,0.129207,0.129667,0.127651,0.126357,0.1263,1,1,0.598988,0.231813,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.895069,0.0134948,0.908564,0.948705,0.00101211,0.885258,1.03526,2.17322E-05,0.885236,0.159656,0.72558,0,0,,0,0,0,0.179931,0,1.09224,2.32458E-07,0.112553,0.151346,0.164196,0.147443,0.162789,0.146864,0.114808,0.142633,0.211866,0.104245,0.151557,0.112661,0.146714,0.0673476,0.0629753,1,1,0,0,0,0,0,0,1
