"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","2.285E-08","0.8582","157","All",1,0.999904,9.60412E-05,0.5,3.2785E-6,1.30347E-06,1,9.60412E-05,1.00082E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.812491,0.0625012,,,1.48399E-11,,,,,1.03875E-12,2.60796E-13,1.303E-6,0.47759,9.9999,9.99999,19.9999,0.000109719,9.9999,9.99999,9.79585E-07,9.9523E-7,2.4604E-5,2.55993E-5,9.44262E-07,2.45625E-05,9.87308E-05,9.97104E-05,1.26978E-05,8.6033E-05,2.22479E-05,6.37851E-05,0,1.484E-11,0.0633764,1.03875E-12,2.60796E-13,2.07834E-19,0.261789,0,-2.31504E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.27853E-6,1.30347E-06,0.999997,1.97506E-06,1.48399E-11,1.03875E-12,2.60796E-13,6.80939E-7,6.2252E-7
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","2.285E-08","0.8582","157","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","2.285E-08","0.8582","157","DisputeArises",9.6E-5,0,1,0.472178,0.0341367,0.013572,1,1,0.104207,4.27742,1.16363,0.870395,0.153476,0.141489,0.129214,0.11962,0.113119,0.110865,0.113673,0.118543,1,1,0.812491,0.0625012,,,1.54516E-07,,,,,1.08157E-08,2.71546E-09,0.013572,0.47759,9.00703,9.98276,18.9898,1.01021,9.00703,9.98276,0.0101996,0.0103625,0.256183,0.266545,0.00983184,0.25575,0.895804,0.906004,1.16363E-05,0.895793,0.23165,0.664143,0,1.54516E-7,0.0633764,1.08157E-08,2.71546E-09,2.164E-15,0.261789,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0341367,0.013572,0.965863,0.0205647,1.54516E-07,1.08157E-08,2.71546E-09,0.00709007,0.0064818
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","2.285E-08","0.8582","157","PFiles",3.3E-6,0,1,0.499799,1,0.397578,1,1,0.0909009,4.49839,9.81055E-06,1.03453,0.0125514,0.0520799,0.154652,0.281279,0.280914,0.15414,0.0518735,0.0125103,1,1,0.812491,0.0625012,,,4.5264E-06,,,,,3.16835E-07,7.95468E-08,0.397574,0.47759,9.20594,9.49527,18.7012,1.29879,9.20594,9.49527,0.298788,0.30356,0.335196,0.638756,0.288014,0.322515,0.909099,1.20789,9.81055E-11,0.909099,0.454037,0.455062,0,4.5264E-06,0.0633764,3.16835E-07,7.95468E-08,6.33924E-14,0.499436,0,4.02629,6.69251E-07,8.14456E-07,8.41744E-07,8.0744E-07,1.58698E-06,0.602419,0.281989,0.115587,0.115586,0.281988,0.602418,1.31436E-06,1.58215E-06,1.83788E-06,1.90374E-06,1.6249E-06,1,0.397578,0,0.602422,4.5264E-06,3.16835E-07,7.95468E-08,0.207697,0.189877
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","2.285E-08","0.8582","157","DAnswers",1.3E-6,0,1,0.431925,1,1,1,1,0.0909011,3.9554,2.01724E-05,0.974522,0.0267372,0.0964745,0.231407,0.315996,0.223704,0.0838014,0.0188612,0.00301915,1,1,0.812491,0.0625012,,,1.13849E-05,,,,,7.96911E-07,2.00078E-07,0.999988,0.47759,8.9119,9.4881,18.4,1.6,8.9119,9.4881,0.599998,0.469315,0.287006,0.756321,0.577317,0.477545,0.909099,1.5091,2.01724E-10,0.909099,0.299441,0.609658,0,1.13849E-5,0.0633764,7.96911E-07,2.00078E-07,1.59446E-13,0.329382,0,4.72353,1.31138E-06,1.58449E-06,1.64949E-06,1.63768E-06,2.8808E-06,0.654784,0.257547,0.0876601,0.290726,0.709263,8.33187E-07,2.73723E-06,3.04805E-06,1.81211E-06,1.67838E-06,1.34253E-06,1,1,0,0,1.13849E-05,7.96911E-07,2.00078E-07,0.522404,0.477584
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","2.285E-08","0.8582","157","Litigated",1.3E-6,0,1,0.431925,1,1,1,1,0.0909011,3.9554,2.01724E-05,0.974522,0.0267372,0.0964745,0.231407,0.315996,0.223704,0.0838014,0.0188612,0.00301915,1,1,0.812491,0.0625012,,,1.13849E-05,,,,,7.96911E-07,2.00078E-07,0.999988,0.47759,8.9119,9.4881,18.4,1.6,8.9119,9.4881,0.599998,0.469315,0.287006,0.756321,0.577317,0.477545,0.909099,1.5091,2.01724E-10,0.909099,0.299441,0.609658,0,1.13849E-5,0.0633764,7.96911E-07,2.00078E-07,1.59446E-13,0.329382,0,4.72353,1.31138E-06,1.58449E-06,1.64949E-06,1.63768E-06,2.8808E-06,0.654784,0.257547,0.0876601,0.290726,0.709263,8.33187E-07,2.73723E-06,3.04805E-06,1.81211E-06,1.67838E-06,1.34253E-06,1,1,0,0,1.13849E-05,7.96911E-07,2.00078E-07,0.522404,0.477584
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","2.285E-08","0.8582","157","Not Litigated",1,0.999905,9.47378E-05,0.5,1.9751E-6,0,1,9.47378E-05,9.88971E-06,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107633,9.99991,9.99999,1.97506E-07,3.8349E-7,2.423E-05,2.46135E-5,1.91746E-07,2.39401E-05,9.75459E-05,9.77434E-05,1.26978E-05,8.48481E-05,2.18576E-05,6.29905E-05,0,0,,0,0,0,0.260859,0,-6.157E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.97506E-6,0,0.999998,1.97506E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","2.285E-08","0.8582","157","Settles",1E-11,0,1,0.430293,1,1,1,1,0.103029,3.94234,1.14005,0.840229,0.1655,0.147747,0.145383,0.150925,0.135099,0.0997485,0.0772671,0.0783305,1,1,0.118227,0.135279,,,1,,,,,0,0,0,,8.86338,9.73661,18.6,1.40001,8.86338,9.73661,0.4,0.199145,0.202961,0.402106,0.0528341,0.218195,0.896983,1.29698,1.14005E-05,0.896971,0.169162,0.727809,0,1,0.0633764,0,0,0,0.190852,0,0.0301607,0.115186,0.139174,0.144884,0.143846,0.253036,0.119221,0.0469454,0.0377082,0.171084,0.228436,0.0225191,0.166185,0.144774,0.0868586,0.0622219,0.117921,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","2.285E-08","0.8582","157","Tried",1.3E-6,0,1,0.431925,1,1,1,1,0.0909009,3.9554,5.99939E-06,0.974523,0.0267357,0.096474,0.231408,0.315998,0.223705,0.0838011,0.0188604,0.00301821,1,1,0.812499,0.0625004,,,0,,,,,0,0,1,0.47759,8.9119,9.4881,18.4,1.6,8.9119,9.4881,0.6,0.469319,0.287007,0.756325,0.577323,0.477548,0.909099,1.5091,5.99939E-11,0.909099,0.299442,0.609657,0,0,,0,0,0,0.329383,0,4.72359,3.67099E-19,4.42691E-19,4.58334E-19,4.49161E-19,1.36085E-13,0.65479,0.257549,0.0876607,0.290727,0.709269,5.76815E-07,7.38507E-07,1.25255E-06,6.50237E-07,8.00169E-07,1.48017E-12,1,1,0,0,0,0,0,0.52241,0.47759
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1 UPC 1E-05","2.285E-08","0.8582","157","PWins",6.2E-7,0,1,0.46844,1,1,1,1,0.0909009,4.24752,5.92287E-06,1.00766,0.0143082,0.0632669,0.188537,0.316568,0.267888,0.11562,0.0288603,0.0049517,1,1,0.812499,0.0625004,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,9.8,8.6,0.6,0.982682,0.0834637,1.06615,1.20883,0.0166927,0.909099,1.5091,5.92287E-11,0.909099,0.379384,0.529715,0,0,,0,0,0,0.417318,0,4.75261,1.67526E-19,2.16014E-19,2.48869E-19,2.82906E-19,1.28907E-13,0.615352,0.277915,0.106733,0.261242,0.738754,6.08477E-07,7.1622E-07,1.34887E-06,6.33377E-07,8.22485E-07,1.54314E-12,1,1,0,0,0,0,0,0,1
