"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.587E-08","0.9476","145","All",1,0.999906,9.36142E-05,0.5,1.6564E-5,1.0196E-05,1,9.36142E-05,1.00123E-05,4.5,1.49977,1.07028,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.39286,0.208812,,,6.48983E-06,,,,,8.01655E-12,1.05549E-12,3.706E-6,0.46897,9.99991,9.99998,19.9999,0.000111069,9.99991,9.99998,5.45648E-06,3.3374E-6,2.7483E-5,3.08207E-5,2.27935E-06,2.76833E-05,9.56003E-05,0.000101057,1.19984E-05,8.36019E-05,2.59244E-05,5.76775E-05,0,6.48983E-6,0.146184,8.01655E-12,1.05549E-12,1.97442E-18,0.313006,0,-1.68384E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.65644E-5,1.0196E-05,0.999983,6.36837E-06,6.48983E-06,8.01655E-12,1.05549E-12,1.96809E-6,1.7381E-6
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.587E-08","0.9476","145","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.49979,1.07028,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.19985E-05,10,9.99999,0,0,0,0,0,0,1.19985E-05,1.19985E-05,1.19985E-05,0,0,0,0,0,,0,0,0,,0,-8.04867E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.587E-08","0.9476","145","DisputeArises",9.4E-5,0,1,0.463224,0.176943,0.108915,1,1,0.106953,4.20579,1.32625,1.05359,0.156697,0.14492,0.13273,0.122746,0.114871,0.109885,0.108789,0.109361,1,1,0.39286,0.208812,,,0.0693252,,,,,8.56339E-08,1.12749E-08,0.03959,0.46897,9.01941,9.92229,18.9417,1.0583,9.01941,9.92229,0.0582869,0.0356506,0.29358,0.329231,0.0243483,0.295717,0.893057,0.951344,1.061E-05,0.893047,0.276928,0.616119,0,0.0693252,0.146184,8.56339E-08,1.12749E-08,2.10910E-14,0.313006,0,0.0859689,0.117058,0.142288,0.146592,0.139589,0.131514,0.124159,0.111496,0.087304,0.120829,0.149448,0.158753,0.131886,0.128673,0.126107,0.102743,0.0815612,0.176943,0.108915,0.823057,0.0680278,0.0693252,8.56339E-08,1.12749E-08,0.0210235,0.0185665
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.587E-08","0.9476","145","PFiles",1.7E-5,0,1,0.456834,1,0.615538,1,1,0.0964608,4.15467,0.424176,1.17621,0.0742395,0.144042,0.20625,0.196328,0.128491,0.0875196,0.0843262,0.0788034,1,1,0.39286,0.208812,,,0.391794,,,,,4.83963E-07,6.37205E-08,0.223744,0.46897,9.10971,9.56088,18.6706,1.32941,9.10971,9.56088,0.32941,0.201481,0.447437,0.648918,0.137605,0.459514,0.903543,1.23295,3.39341E-06,0.903539,0.501394,0.402145,0,0.391794,0.146184,4.83963E-07,6.37205E-08,1.19197E-13,0.557222,0,2.61647,1.32365E-07,1.60893E-07,1.6576E-07,0.366323,0.223664,0.119234,0.055813,0.234965,0.149047,0.254404,0.38446,0.0319664,0.0668747,0.113247,4.43522E-07,3.70289E-07,1,0.615538,0,0.384462,0.391794,4.83963E-07,6.37205E-08,0.118815,0.104929
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.587E-08","0.9476","145","DAnswers",1E-05,0,1,0.475228,1,1,1,1,0.0999336,4.30182,0.689112,1.15403,0.0985615,0.164125,0.188107,0.136651,0.0804148,0.0872172,0.120682,0.124242,1,1,0.39286,0.208812,,,0.636506,,,,,7.86243E-07,1.0352E-07,0.363493,0.46897,8.9284,9.5989,18.5273,1.4727,8.9284,9.5989,0.472699,0.207875,0.495487,0.703362,0.163829,0.607673,0.900072,1.37277,5.5129E-06,0.900066,0.463926,0.43614,0,0.636506,0.146184,7.86243E-07,1.0352E-07,1.93646E-13,0.519563,0,2.94938,1.6749E-07,2.0206E-07,2.09503E-07,0.343882,0.183722,0.0837084,0.032925,0.355761,0.242141,0.413303,2.43027E-07,0.0519322,0.108644,0.18398,2.37306E-07,1.97986E-07,1,1,0,0,0.636506,7.86243E-07,1.0352E-07,0.193026,0.170467
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.587E-08","0.9476","145","Litigated",1E-05,0,1,0.475228,1,1,1,1,0.0999336,4.30182,0.689112,1.15403,0.0985615,0.164125,0.188107,0.136651,0.0804148,0.0872172,0.120682,0.124242,1,1,0.39286,0.208812,,,0.636506,,,,,7.86243E-07,1.0352E-07,0.363493,0.46897,8.9284,9.5989,18.5273,1.4727,8.9284,9.5989,0.472699,0.207875,0.495487,0.703362,0.163829,0.607673,0.900072,1.37277,5.5129E-06,0.900066,0.463926,0.43614,0,0.636506,0.146184,7.86243E-07,1.0352E-07,1.93646E-13,0.519563,0,2.94938,1.6749E-07,2.0206E-07,2.09503E-07,0.343882,0.183722,0.0837084,0.032925,0.355761,0.242141,0.413303,2.43027E-07,0.0519322,0.108644,0.18398,2.37306E-07,1.97986E-07,1,1,0,0,0.636506,7.86243E-07,1.0352E-07,0.193026,0.170467
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.587E-08","0.9476","145","Not Litigated",1,0.999917,8.34191E-05,0.5,6.3684E-6,0,1,8.34191E-05,8.99351E-06,4.5,1.49978,1.07028,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.60543E-05,9.99992,9.99998,6.36844E-07,1.2179E-6,2.2432E-5,2.36495E-5,6.08959E-07,2.14877E-05,8.6424E-05,8.70608E-05,1.19985E-05,7.44255E-05,2.11944E-05,5.32311E-05,0,0,,0,0,0,0.287759,0,-3.00723E-05,0.102832,0.127188,0.135107,0.134874,0.134876,0.135106,0.127188,0.102829,0.10283,0.127184,0.135107,0.134877,0.134876,0.135105,0.127188,0.102832,6.36844E-6,0,0.999994,6.36844E-06,0,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.587E-08","0.9476","145","Settles",6.5E-6,0,1,0.509164,1,1,1,1,0.103082,4.57331,0.919469,1.1535,0.119553,0.17227,0.155663,0.0776624,0.0419442,0.089917,0.161564,0.181426,1,1,0.292367,0.292368,,,1,,,,,0,0,0,,8.94618,9.65381,18.6,1.40001,8.94618,9.65381,0.4,0.11726,0.504677,0.621936,0.030574,0.490847,0.896926,1.29693,7.35575E-06,0.896918,0.464788,0.43213,0,1,0.146184,0,0,0,0.524,0,2.38932,2.25204E-07,2.62318E-07,2.62406E-07,0.540265,7.79195E-07,3.50347E-07,3.01268E-07,0.459733,0.218634,0.321632,2.71957E-07,2.23527E-07,0.170688,0.289046,3.72825E-07,3.11051E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.587E-08","0.9476","145","Tried",3.7E-6,0,1,0.415803,1,1,1,1,0.0944211,3.82642,0.28574,1.15497,0.0618026,0.149862,0.244919,0.239944,0.14778,0.0824898,0.0490943,0.0241082,1,1,0.568831,0.0625005,,,0,,,,,0,0,1,0.46897,8.89725,9.50275,18.4,1.6,8.89725,9.50275,0.6,0.366551,0.479395,0.845945,0.397168,0.812247,0.905581,1.50558,2.28592E-06,0.905579,0.462418,0.443161,0,0,,0,0,0,0.511793,0,3.9301,1.32912E-14,1.93166E-14,2.33824E-14,2.89161E-13,0.505434,0.230288,0.0905789,0.173699,0.283303,0.573827,1.07658E-07,0.142869,4.1861E-07,7.08883E-07,1.87121E-13,2.65071E-14,1,1,0,0,0,0,0,0.53103,0.46897
"Risk Neutral CM 1 FSM 2 DM 0.5 LT 1.2 UPC 8E-06","4.587E-08","0.9476","145","PWins",1.7E-6,0,1,0.456949,1,1,1,1,0.0944848,4.15559,0.285462,1.20241,0.0345266,0.105033,0.218134,0.265296,0.186045,0.101756,0.0590247,0.0301852,1,1,0.584175,0.0625006,,,0,,,,,0,0,1,1,9.8,8.6,18.4,1.6,9.8,8.6,0.6,0.781608,0.123678,0.905287,0.846895,0.0247357,0.905517,1.50552,2.28369E-06,0.905515,0.559099,0.346417,0,0,,0,0,0,0.618392,0,3.98995,3.12018E-15,5.81259E-15,9.09881E-15,2.16568E-13,0.458475,0.244876,0.111164,0.185485,0.251756,0.605513,1.09616E-07,0.14273,4.60322E-07,8.33419E-07,2.2992E-13,3.35045E-14,1,1,0,0,0,0,0,0,1
