"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.423E-08","0.8476","136","All",1,0.999921,7.94132E-05,0.5,7.9413E-5,7.94131E-05,1,7.94132E-05,1.0014E-05,4.5,3.26998,0.831201,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.17452,0.0625008,,,5.63797E-05,,,,,3.58287E-11,4.60852E-12,2.303E-5,0.166064,9.99993,9.99996,19.9999,0.000114666,9.99993,9.99996,9.09298E-06,1.8248E-5,2.5716E-7,1.85047E-5,2.02244E-05,3.10811E-07,9.55592E-05,0.000104652,2.61601E-05,6.93991E-05,2.96803E-07,6.91023E-05,0,5.63797E-5,0.125001,3.58287E-11,4.60852E-12,7.16861E-18,0.00428939,0,-1.89979E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.94131E-5,7.94131E-05,0.999921,1.5889E-11,5.63797E-05,3.58287E-11,4.60852E-12,1.92083E-5,3.825E-06
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.423E-08","0.8476","136","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,3.26999,0.831203,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61601E-05,10,9.99997,0,0,0,0,0,0,2.61601E-05,2.61601E-05,2.61601E-05,0,0,0,0,0,,0,0,0,,0,-3.99056E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.423E-08","0.8476","136","DisputeArises",7.9E-5,0,1,0.456059,1,1,1,1,0.1261,4.14847,3.15439,0.805741,0.16529,0.148221,0.13255,0.120971,0.112505,0.107358,0.106318,0.106788,1,1,0.17452,0.0625008,,,0.709954,,,,,4.51169E-07,5.80322E-08,0.290045,0.166064,9.09877,9.7867,18.8855,1.11453,9.09877,9.7867,0.114502,0.22978,0.0032382,0.233018,0.254673,0.00391385,0.873925,0.988427,2.52352E-05,0.8739,0.00373746,0.870162,0,0.709954,0.125001,4.51169E-07,5.80322E-08,9.02698E-14,0.00428939,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,1,1,2.0008E-07,2.0008E-07,0.709954,4.51169E-07,5.80322E-08,0.241879,0.048166
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.423E-08","0.8476","136","PFiles",7.9E-5,0,1,0.456059,1,1,1,1,0.1261,4.14847,3.15439,0.805741,0.16529,0.148221,0.13255,0.120971,0.112505,0.107358,0.106318,0.106788,1,1,0.17452,0.0625008,,,0.709955,,,,,4.51169E-07,5.80322E-08,0.290045,0.166064,9.09877,9.7867,18.8855,1.11453,9.09877,9.7867,0.114502,0.22978,0.0032382,0.233018,0.254673,0.00391385,0.873925,0.988427,2.52352E-05,0.8739,0.00373746,0.870162,0,0.709955,0.125001,4.51169E-07,5.80322E-08,9.02699E-14,0.00428939,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,1,1,0,2.0008E-07,0.709955,4.51169E-07,5.80322E-08,0.241879,0.048166
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.423E-08","0.8476","136","DAnswers",7.9E-5,0,1,0.456059,1,1,1,1,0.1261,4.14847,3.15439,0.805741,0.16529,0.148221,0.13255,0.120971,0.112505,0.107358,0.106318,0.106788,1,1,0.17452,0.0625008,,,0.709955,,,,,4.51169E-07,5.80322E-08,0.290045,0.166064,9.09877,9.7867,18.8855,1.11453,9.09877,9.7867,0.114502,0.22978,0.0032382,0.233018,0.254672,0.00391385,0.873925,0.988427,2.52352E-05,0.8739,0.00373746,0.870162,0,0.709955,0.125001,4.51169E-07,5.80322E-08,9.02699E-14,0.00428939,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,1,1,0,0,0.709955,4.51169E-07,5.80322E-08,0.241879,0.048166
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.423E-08","0.8476","136","Litigated",7.9E-5,0,1,0.456059,1,1,1,1,0.1261,4.14847,3.15439,0.805741,0.16529,0.148221,0.13255,0.120971,0.112505,0.107358,0.106318,0.106788,1,1,0.17452,0.0625008,,,0.709955,,,,,4.51169E-07,5.80322E-08,0.290045,0.166064,9.09877,9.7867,18.8855,1.11453,9.09877,9.7867,0.114502,0.22978,0.0032382,0.233018,0.254672,0.00391385,0.873925,0.988427,2.52352E-05,0.8739,0.00373746,0.870162,0,0.709955,0.125001,4.51169E-07,5.80322E-08,9.02699E-14,0.00428939,0,0.0502467,0.120957,0.14575,0.148454,0.139573,0.129994,0.121693,0.108709,0.0848689,0.12495,0.152689,0.147914,0.142415,0.12398,0.117829,0.106487,0.0837383,1,1,0,0,0.709955,4.51169E-07,5.80322E-08,0.241879,0.048166
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.423E-08","0.8476","136","Not Litigated",0.9999,1,3.17805E-11,0.500003,1.589E-11,0,1,3.17805E-11,4.00752E-12,4.50003,3.26999,0.831203,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61602E-05,10,9.99997,3.97256E-13,3.171E-11,6.816E-14,3.178E-11,6.33565E-11,6.81594E-14,2.61602E-05,2.61602E-05,2.61601E-05,2.77730E-11,1.1877799999999998E-13,2.76542E-11,0,0,,0,0,0,0.00428939,0,-3.99056E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,1.589E-11,0,1,1.58902E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.423E-08","0.8476","136","Settles",5.6E-5,0,1,0.36305,1,1,1,1,0.120597,3.4044,3.03331,0.735011,0.228262,0.195558,0.156882,0.122771,0.102897,0.0875603,0.0651181,0.0409524,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10002,9.075,9.82497,0.1,0.174954,0.0002489,0.175203,0.030618,0.000230188,0.879427,0.979427,2.42664E-05,0.879403,0.000237274,0.879166,0,1,0.125001,0,0,0,0.000269041,0,-0.588572,0.170373,0.205295,0.209102,0.196594,0.0984409,0.120194,2.52352E-07,1.96651E-07,0.160149,0.183478,0.157717,0.121726,0.136519,0.108286,0.0798801,0.0522453,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.423E-08","0.8476","136","Tried",2.3E-5,0,1,0.68372,1,1,1,1,0.13957,5.96976,3.45079,0.978869,0.0111499,0.0323529,0.0729911,0.116564,0.136021,0.155818,0.207165,0.267937,1,1,0.448714,0.0625004,,,0,,,,,0,0,1,0.166064,9.15695,9.69303,18.85,1.15003,9.15695,9.69303,0.15,0.363979,0.0105555,0.374535,0.803099,0.0129305,0.860457,1.01046,2.76063E-05,0.86043,0.012305,0.848125,0,0,,0,0,0,0.0141302,0,1.61391,1.89897E-07,5.95299E-07,5.36489E-07,9.20314E-07,0.207229,0.125363,0.3748,0.292606,0.0387899,0.077325,0.123917,0.193056,0.0932863,0.141188,0.171613,0.160825,1,1,0,0,0,0,0,0.833936,0.166064
"Risk Neutral CM 0.25 FSM 2 DM 2 LT 1.2 UPC 8E-06","1.423E-08","0.8476","136","PWins",3.8E-6,0,1,0.71189,1,1,1,1,0.139675,6.19512,3.38523,1.01614,0.00437231,0.0168422,0.0507387,0.105793,0.147636,0.169005,0.21544,0.290174,1,1,0.454171,0.0625014,,,0,,,,,0,0,1,1,11.075,7.77497,18.85,1.15003,11.075,7.77497,0.15,2.1918,0,2.1918,4.83608,0,0.860352,1.01035,2.70818E-05,0.860325,0.0289467,0.831378,0,0,,0,0,0,0.0332005,0,1.75214,2.63838E-07,5.70767E-07,7.03652E-07,1.09871E-06,0.185323,0.142429,0.366454,0.305792,0.0379715,0.100315,0.110915,0.227262,0.0719731,0.123878,0.164438,0.163247,1,1,0,0,0,0,0,0,1
