"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","9.412E-08","0.9225","163","All",1,0.999904,9.60412E-05,0.5,9.6041E-5,9.60412E-05,1,9.60412E-05,1.00084E-05,4.5,1.26976,0.736838,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0675901,0.0625008,,,9.47376E-05,,,,,8.57037E-11,2.60813E-13,1.303E-6,0.34843,9.99991,9.99997,19.9999,0.000120948,1000,1000,9.66929E-06,1.1093E-5,1.7498E-7,1.12684E-5,1.6974E-06,1.88444E-07,0.00010127,0.000110939,1.52373E-05,8.60328E-05,2.19402E-07,8.58134E-05,0,9.47376E-5,0.0625004,8.57037E-11,2.60813E-13,1.71476E-17,0.00251288,0,-9.71886E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.60412E-5,9.60412E-05,0.999904,1.92159E-11,9.47376E-05,8.57037E-11,2.60813E-13,8.4932E-07,4.5418E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","9.412E-08","0.9225","163","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.736839,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,1000,1000,0,0,0,0,0,0,1.52374E-05,1.52374E-05,1.52374E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","9.412E-08","0.9225","163","DisputeArises",9.6E-5,0,1,0.472139,1,1,1,1,0.10421,4.27711,1.16363,0.725265,0.15406,0.141639,0.128947,0.119129,0.112694,0.110723,0.113851,0.118956,1,1,0.0675901,0.0625008,,,0.986426,,,,,8.92364E-07,2.71563E-09,0.013572,0.34843,9.01573,9.88357,18.8993,1.10069,998.843,999.946,0.100679,0.115507,0.0018219,0.117329,0.0176737,0.00196212,0.895804,0.996483,1.39635E-05,0.89579,0.00228446,0.893506,0,0.986426,0.0625004,8.92364E-07,2.71563E-09,1.78544E-13,0.00251288,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,2.0008E-07,2.0008E-07,0.986426,8.92364E-07,2.71563E-09,0.00884329,0.004729
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","9.412E-08","0.9225","163","PFiles",9.6E-5,0,1,0.472139,1,1,1,1,0.10421,4.27711,1.16363,0.725265,0.15406,0.141639,0.128947,0.119129,0.112694,0.110723,0.113851,0.118956,1,1,0.0675901,0.0625008,,,0.986427,,,,,8.92364E-07,2.71563E-09,0.013572,0.34843,9.01573,9.88357,18.8993,1.10069,998.843,999.946,0.100679,0.115507,0.0018219,0.117329,0.0176737,0.00196211,0.895804,0.996483,1.39635E-05,0.89579,0.00228446,0.893506,0,0.986427,0.0625004,8.92364E-07,2.71563E-09,1.78544E-13,0.00251288,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,0,2.0008E-07,0.986427,8.92364E-07,2.71563E-09,0.00884329,0.004729
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","9.412E-08","0.9225","163","DAnswers",9.6E-5,0,1,0.472139,1,1,1,1,0.10421,4.27711,1.16363,0.725265,0.15406,0.141639,0.128947,0.119129,0.112694,0.110723,0.113851,0.118956,1,1,0.0675901,0.0625008,,,0.986427,,,,,8.92365E-07,2.71563E-09,0.013572,0.34843,9.01573,9.88357,18.8993,1.10069,998.843,999.946,0.100679,0.115507,0.0018219,0.117329,0.0176735,0.00196212,0.895804,0.996483,1.39635E-05,0.89579,0.00228446,0.893506,0,0.986427,0.0625004,8.92365E-07,2.71563E-09,1.78544E-13,0.00251288,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,0,0,0.986427,8.92365E-07,2.71563E-09,0.00884329,0.004729
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","9.412E-08","0.9225","163","Litigated",9.6E-5,0,1,0.472139,1,1,1,1,0.10421,4.27711,1.16363,0.725265,0.15406,0.141639,0.128947,0.119129,0.112694,0.110723,0.113851,0.118956,1,1,0.0675901,0.0625008,,,0.986427,,,,,8.92365E-07,2.71563E-09,0.013572,0.34843,9.01573,9.88357,18.8993,1.10069,998.843,999.946,0.100679,0.115507,0.0018219,0.117329,0.0176735,0.00196212,0.895804,0.996483,1.39635E-05,0.89579,0.00228446,0.893506,0,0.986427,0.0625004,8.92365E-07,2.71563E-09,1.78544E-13,0.00251288,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,1,1,0,0,0.986427,8.92365E-07,2.71563E-09,0.00884329,0.004729
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","9.412E-08","0.9225","163","Not Litigated",0.9999,1,3.84355E-11,0.500003,1.922E-11,0,1,3.84355E-11,4.00535E-12,4.50002,1.26977,0.736839,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.52374E-05,1000,1000,4.80444E-13,1.917E-11,4.950E-14,1.9219E-11,1.91695E-11,4.83222E-14,1.52374E-05,1.52374E-05,1.52374E-05,3.44302E-11,8.78044E-14,3.4342400000000004E-11,0,0,,0,0,0,0.00251288,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.9218E-11,0,1,1.92178E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","9.412E-08","0.9225","163","Settles",9.5E-5,0,1,0.470812,1,1,1,1,0.104393,4.2665,1.17964,0.722698,0.156139,0.143329,0.129572,0.1177,0.109901,0.109055,0.114082,0.120222,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.112406,0.0008302,0.113236,0.0126458,0.000819822,0.895622,0.995622,1.41556E-05,0.895607,0.000764321,0.894843,0,1,0.0625004,0,0,0,0.000840746,0,-0.00722599,0.115755,0.14087,0.14559,0.139657,0.133357,0.1282,0.107462,0.0891085,0.11819,0.144132,0.147861,0.130322,0.127147,0.124612,0.115416,0.0923205,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","9.412E-08","0.9225","163","Tried",1.3E-6,0,1,0.568564,1,1,1,1,0.0909016,5.04851,6.2054E-05,0.911807,0.00301825,0.0188214,0.083511,0.222992,0.315656,0.231938,0.0970636,0.0269994,1,1,0.437505,0.0625001,,,0,,,,,0,0,1,0.34843,9.25069,9.59931,18.85,1.15,998.909,999.417,0.15,0.340912,0.0738987,0.41481,0.383081,0.0849835,0.909098,1.0591,7.44648E-10,0.909098,0.112767,0.796331,0,0,,0,0,0,0.124043,0,4.72346,2.35754E-12,2.86905E-12,2.96517E-12,5.79856E-12,3.98073E-06,1.30497E-05,0.709256,0.290727,0.0876575,0.257541,0.65477,3.48219E-06,5.15908E-06,7.13478E-06,8.13698E-06,7.31138E-06,1,1,0,0,0,0,0,0.65157,0.34843
"MODRA CM 0.25 FSM 1 DM 1 LT 1 UPC 1.2E-05","9.412E-08","0.9225","163","PWins",4.5E-7,0,1,0.606009,1,1,1,1,0.0909014,5.34807,4.12793E-05,0.938125,0.00107319,0.00874141,0.0512748,0.177651,0.31414,0.275526,0.131515,0.0400785,1,1,0.437503,0.0625001,,,0,,,,,0,0,1,1,10,8.85,18.85,1.15,1000,998.326,0.15,0.978422,0,0.978422,1.09945,0,0.909099,1.0591,4.95352E-10,0.909099,0.155982,0.753117,0,0,,0,0,0,0.171578,0,4.69382,7.3032E-13,9.85302E-13,1.17209E-12,3.44258E-12,2.64723E-06,8.27073E-06,0.678562,0.321427,0.0680519,0.236374,0.695553,1.94461E-06,3.01749E-06,4.68759E-06,5.79149E-06,5.48065E-06,1,1,0,0,0,0,0,0,1
