"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","7.403E-08","0.8496","101","All",1,0.999919,8.13575E-05,0.5,5.6663E-6,5.66627E-06,1,8.13575E-05,1.00164E-05,4.5,3,0.866559,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.323623,0.187502,,,2.58108E-06,,,,,6.17294E-13,6.17285E-13,3.085E-6,0.378658,9.99992,9.99997,19.9999,0.000108241,9.99992,9.99997,2.88355E-06,1.9329E-6,2.583E-06,4.51593E-6,1.25958E-06,2.74073E-06,9.53413E-05,9.82249E-05,2.40002E-05,7.13411E-05,2.50696E-06,6.88342E-05,0,2.58108E-6,0.187503,6.17294E-13,6.17285E-13,1.23508E-19,0.0348485,0,1.02907E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.66628E-6,5.66627E-06,0.999994,6.19608E-12,2.58108E-06,6.17294E-13,6.17285E-13,1.91696E-6,1.1682E-6
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","7.403E-08","0.8496","101","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.86656,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40003E-05,10,9.99998,0,0,0,0,0,0,2.40003E-05,2.40003E-05,2.40003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","7.403E-08","0.8496","101","DisputeArises",8.1E-5,0,1,0.455202,0.0696466,0.0696466,1,1,0.123116,4.14162,2.84342,0.845713,0.163066,0.148043,0.134443,0.123676,0.114175,0.10721,0.104798,0.104589,1,1,0.323623,0.187502,,,0.0317252,,,,,7.58742E-09,7.58731E-09,0.037921,0.378658,9.00259,9.96195,18.9645,1.03547,9.00259,9.96195,0.0354429,0.0237585,0.0317487,0.0555072,0.0154821,0.0336875,0.876907,0.91235,2.27473E-05,0.876884,0.0308141,0.84607,0,0.0317252,0.187503,7.58742E-09,7.58731E-09,1.51809E-15,0.0348485,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.0696466,0.0696466,0.930353,7.61586E-08,0.0317252,7.58742E-09,7.58731E-09,0.0235621,0.0143592
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","7.403E-08","0.8496","101","PFiles",5.7E-6,0,1,0.565363,1,0.999999,1,1,0.112157,5.02291,1.99999,1.09342,0.00671094,0.0290258,0.096697,0.216018,0.286866,0.220519,0.106769,0.0373937,1,1,0.323623,0.187502,,,0.455516,,,,,1.08942E-07,1.0894E-07,0.544483,0.378658,9.03714,9.45395,18.4911,1.50891,9.03714,9.45395,0.508896,0.341129,0.320175,0.661304,0.222294,0.348013,0.887859,1.39676,1.59999E-05,0.887843,0.322384,0.56546,0,0.455516,0.187503,1.08942E-07,1.0894E-07,2.17971E-14,0.364682,0,3.31951,7.45588E-07,1.37186E-06,1.43666E-06,1.40511E-06,1.37132E-06,0.550338,0.302503,0.147152,0.0562195,0.135032,0.284011,0.524731,1.64174E-06,1.75567E-06,1.72858E-06,1.43491E-06,1,0.999999,0,1.0935E-06,0.455516,1.08942E-07,1.0894E-07,0.33831,0.206173
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","7.403E-08","0.8496","101","DAnswers",5.7E-6,0,1,0.565363,1,1,1,1,0.112157,5.0229,1.99999,1.09342,0.00671094,0.0290258,0.0966971,0.216018,0.286866,0.220519,0.106769,0.0373934,1,1,0.323623,0.187502,,,0.455517,,,,,1.08942E-07,1.0894E-07,0.544483,0.378658,9.03714,9.45395,18.4911,1.50891,9.03714,9.45395,0.508897,0.34113,0.320175,0.661305,0.222294,0.348013,0.887859,1.39676,1.6E-05,0.887843,0.322383,0.56546,0,0.455517,0.187503,1.08942E-07,1.0894E-07,2.17971E-14,0.364682,0,3.31951,7.41554E-07,1.36001E-06,1.40652E-06,1.33896E-06,1.24751E-06,0.550339,0.302503,0.147152,0.0562195,0.135032,0.284011,0.524731,1.64174E-06,1.75567E-06,1.23457E-06,1.0355E-06,1,1,0,0,0.455517,1.08942E-07,1.0894E-07,0.33831,0.206173
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","7.403E-08","0.8496","101","Litigated",5.7E-6,0,1,0.565363,1,1,1,1,0.112157,5.0229,1.99999,1.09342,0.00671094,0.0290258,0.0966971,0.216018,0.286866,0.220519,0.106769,0.0373934,1,1,0.323623,0.187502,,,0.455517,,,,,1.08942E-07,1.0894E-07,0.544483,0.378658,9.03714,9.45395,18.4911,1.50891,9.03714,9.45395,0.508897,0.34113,0.320175,0.661305,0.222294,0.348013,0.887859,1.39676,1.6E-05,0.887843,0.322383,0.56546,0,0.455517,0.187503,1.08942E-07,1.0894E-07,2.17971E-14,0.364682,0,3.31951,7.41554E-07,1.36001E-06,1.40652E-06,1.33896E-06,1.24751E-06,0.550339,0.302503,0.147152,0.0562195,0.135032,0.284011,0.524731,1.64174E-06,1.75567E-06,1.23457E-06,1.0355E-06,1,1,0,0,0.455517,1.08942E-07,1.0894E-07,0.33831,0.206173
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","7.403E-08","0.8496","101","Not Litigated",1,0.999924,7.56917E-05,0.5,6.196E-12,0,1,7.56917E-05,9.38094E-06,4.5,3.00001,0.866557,0.125002,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.96919E-05,9.99992,9.99998,6.19611E-13,7.578E-13,7.688E-07,7.68802E-7,7.57789E-13,7.68801E-07,9.0311E-05,9.0311E-05,2.40002E-05,6.63108E-05,6.80249E-07,6.56305E-05,0,0,,0,0,0,0.0101571,0,-1.88094E-05,0.102832,0.127188,0.135107,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134874,0.134877,0.135107,0.127188,0.102832,6.1961E-12,0,1,6.19611E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","7.403E-08","0.8496","101","Settles",2.6E-6,0,1,0.510573,1,1,1,1,0.111016,4.58458,2,1.03921,0.0110326,0.0452229,0.138626,0.272255,0.296641,0.169998,0.0547806,0.0114432,1,1,0.187503,0.187504,,,1,,,,,0,0,0,,8.9875,9.61248,18.6,1.40002,8.9875,9.61248,0.4,0.295965,0.23917,0.535136,0.114687,0.242159,0.889,1.289,1.6E-05,0.888984,0.208921,0.680063,0,1,0.187503,0,0,0,0.23622,0,2.82504,1.62794E-06,2.98563E-06,1.39277E-06,1.28568E-06,1.44152E-06,0.999985,3.48059E-06,2.67831E-06,0.0717283,0.157281,0.295341,0.475639,1.56217E-06,3.60214E-06,2.71025E-06,2.27324E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","7.403E-08","0.8496","101","Tried",3.1E-6,0,1,0.611201,1,1,1,1,0.113111,5.38961,1.99999,1.13877,0.00309542,0.0154753,0.0616192,0.16897,0.278688,0.262785,0.150263,0.0591034,1,1,0.437502,0.1875,,,0,,,,,0,0,1,0.378658,9.07866,9.32133,18.4,1.60002,9.07866,9.32133,0.6,0.378914,0.387944,0.766858,0.312319,0.436571,0.886905,1.4869,1.59999E-05,0.886889,0.417306,0.469583,0,0,,0,0,0,0.472153,0,3.73318,1.00328E-12,2.34691E-12,1.41803E-06,1.38354E-06,1.08521E-06,0.174163,0.555576,0.270257,0.0432449,0.116419,0.274532,0.565802,1.7083E-06,2.10903E-07,3.00667E-12,2.56184E-12,1,1,0,0,0,0,0,0.621342,0.378658
"Risk Neutral CM 1 FSM 0 DM 1 LT 1.2 UPC 8E-06","7.403E-08","0.8496","101","PWins",1.2E-6,0,1,0.66138,1,1,1,1,0.114152,5.79104,1.99999,1.18809,0.000629435,0.00474372,0.0286691,0.114212,0.255288,0.303027,0.203978,0.0894527,1,1,0.437502,0.1875,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.70354,0.178938,0.882478,0.735664,0.0536814,0.885864,1.48586,1.59999E-05,0.885848,0.527064,0.358784,0,0,,0,0,0,0.59646,0,3.68742,7.47717E-13,1.66032E-12,1.17541E-06,1.47008E-06,1.41826E-06,0.139075,0.547176,0.313745,0.0259632,0.088804,0.257269,0.627961,2.59452E-06,8.11572E-08,3.73703E-12,3.36823E-12,1,1,0,0,0,0,0,0,1
