"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.415E-08","0.9714","192","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625013,0.0625013,,,1.64880E-11,,,,,2.30924E-17,1.91511E-23,4.62E-24,0.352386,9.99992,9.99998,19.9999,0.000106407,1000,1000,5.042E-11,3.24E-11,2.8643E-5,2.86429E-5,3.1124E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,1.6488E-11,0.062501,2.30924E-17,1.91511E-23,4.62033E-24,0.347579,0,2.83659E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,2.30924E-17,1.91511E-23,2.9922E-24,1.628E-24
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.415E-08","0.9714","192","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.885378,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40002E-05,1000,1000,0,0,0,0,0,0,2.40002E-05,2.40002E-05,2.40002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.415E-08","0.9714","192","DisputeArises",8.2E-5,0,1,0.474857,9.2936E-7,2.0008E-07,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,2.0008E-07,,,,,2.80224E-13,2.32396E-19,5.61E-20,0.352386,9,9.99998,19,1.00002,998.808,1000,6.11841E-07,3.9317E-7,0.347578,0.347579,3.77686E-07,0.347578,0.878671,0.878672,2.4E-05,0.878647,0.30096,0.577688,0,2.0008E-07,0.062501,2.80224E-13,2.32396E-19,5.60672E-20,0.347579,0,-4.56165E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,2.80224E-13,2.32396E-19,3.6310E-20,1.976E-20
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.415E-08","0.9714","192","PFiles",8E-11,0,1,0.488736,1,0.215287,1,1,0.104488,4.40989,1.37984,1.08738,0.143208,0.132119,0.123237,0.118528,0.116379,0.116947,0.12161,0.127971,1,1,0.0625013,0.0625013,,,0.215287,,,,,3.01522E-07,2.5006E-13,6.03E-14,0.352386,9.31205,9.02959,18.3416,1.65836,998.563,998.879,0.658345,0.42305,0.323139,0.746189,0.406393,0.303151,0.895523,1.55387,1.10387E-05,0.895512,0.499126,0.396386,0,0.215287,0.062501,3.01522E-07,2.5006E-13,6.03286E-14,0.557637,0,-2.24542E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,3.01522E-07,2.5006E-13,3.907E-14,2.126E-14
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.415E-08","0.9714","192","DAnswers",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.352386,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485342,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.347579,0,-3.01816E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.8148E-13,9.875E-14
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.415E-08","0.9714","192","Litigated",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625013,0.0625013,,,0.999999,,,,,1.40056E-06,1.16152E-12,2.8E-13,0.352386,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485342,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,0.999999,0.062501,1.40056E-06,1.16152E-12,2.80224E-13,0.347579,0,-3.01816E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,1.40056E-06,1.16152E-12,1.8148E-13,9.875E-14
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.415E-08","0.9714","192","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.40392E-11,2.312E-11,2.8643E-5,2.86429E-5,2.31217E-11,2.86429E-05,9.64069E-05,9.64069E-05,2.40002E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,0,,0,0,0,0.347579,0,2.73767E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.415E-08","0.9714","192","Settles",2E-11,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.0625006,0.0625013,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.562714,0.603918,1.16663,0.485342,1.04931,0.878671,2.47867,2.4E-05,0.878647,0.30096,0.577688,0,1,0.062501,0,0,0,0.347579,0,-1.31123E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.415E-08","0.9714","192","Tried",5E-24,0,1,0.474857,1,1,1,1,0.121353,4.29886,3,0.861553,0.153671,0.138424,0.126198,0.119089,0.11504,0.113498,0.11544,0.118641,1,1,0.5625,0.0625005,,,0,,,,,0,0,1,0.352386,7.44384,9.15614,16.6,3.40002,-195.666,349.448,2.4,1.41386,0.646148,2.06001,5.75818,2.97228,0.878671,3.27867,2.4E-05,0.878647,0.30096,0.577688,0,0,,0,0,0,0.347579,0,-2.25546E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0,0,0,0.647614,0.352386
"MODRA CM 4 FSM 2 DM 1 LT 1 UPC 8E-06","1.415E-08","0.9714","192","PWins",2E-24,0,1,0.640746,1,1,1,1,0.12755,5.62597,3,1.01801,0.0467018,0.0560289,0.0736764,0.101328,0.134525,0.167767,0.19814,0.221833,1,1,0.562501,0.0625007,,,0,,,,,0,0,1,1,11.2,5.39998,16.6,3.40002,1000.17,-846.445,2.4,4.01226,0,4.01226,16.3405,0,0.872474,3.27247,2.4E-05,0.87245,0.508688,0.363763,0,0,,0,0,0,0.587741,0,-3.9778E-14,0.0419553,0.063547,0.0882081,0.11777,0.151735,0.181949,0.190958,0.163877,0.0419553,0.063547,0.0882081,0.11777,0.151735,0.181949,0.190958,0.163877,1,1,0,0,0,0,0,0,1
