"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","5.802E-08","0.9177","117","All",1,0.999926,7.43916E-05,0.5,8.6539E-6,8.65391E-06,1,7.43916E-05,1.0019E-05,4.5,4,0.575059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187503,0.134766,,,5.00294E-06,,,,,7.30493E-13,7.30486E-13,3.651E-6,0.109669,9.99993,9.99996,19.9999,0.000118584,9.99993,9.99996,4.19176E-06,4.7565E-6,2.3884E-8,4.78039E-6,4.05283E-06,2.0873E-08,0.000104373,0.000108565,4.00002E-05,6.43726E-05,2.47601E-08,6.43478E-05,0,5.00294E-6,0.375001,7.30493E-13,7.30486E-13,1.46157E-19,0.000386529,0,-7.69820E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.65391E-6,8.65391E-06,0.999991,1.73147E-12,5.00294E-06,7.30493E-13,7.30486E-13,3.25057E-6,4.004E-07
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","5.802E-08","0.9177","117","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.575061,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,10,9.99996,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","5.802E-08","0.9177","117","DisputeArises",7.4E-5,0,1,0.446853,0.116329,0.116329,1,1,0.134679,4.07482,3.85451,0.555596,0.170592,0.151973,0.135255,0.122734,0.112932,0.105698,0.101797,0.0990199,1,1,0.187503,0.134766,,,0.0672514,,,,,9.81956E-09,9.81946E-09,0.049078,0.109669,9.00781,9.9358,18.9436,1.05639,9.00781,9.9358,0.0563471,0.0639387,0.0003211,0.0642597,0.0544797,0.000280582,0.865359,0.921706,3.85451E-05,0.865321,0.000332835,0.864988,0,0.0672514,0.375001,9.81956E-09,9.81946E-09,1.9647E-15,0.000386529,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,0.116329,0.116329,0.883671,2.32751E-08,0.0672514,9.81956E-09,9.81946E-09,0.0436953,0.0053823
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","5.802E-08","0.9177","117","PFiles",8.7E-6,0,1,0.537536,1,1,1,1,0.130211,4.80028,3.38508,0.686888,0.0275599,0.073971,0.146014,0.196155,0.195059,0.169994,0.123113,0.0681338,1,1,0.187503,0.134766,,,0.578113,,,,,8.44119E-08,8.44111E-08,0.421886,0.109669,9.06714,9.44845,18.5156,1.48441,9.06714,9.44845,0.484377,0.549636,0.0027336,0.55237,0.468324,0.00238567,0.869823,1.3542,3.38508E-05,0.869789,0.0028385,0.866951,0,0.578113,0.375001,8.44119E-08,8.44111E-08,1.68891E-14,0.00329642,0,3.08921,7.19264E-07,1.16088E-06,1.21296E-06,1.18387E-06,0.332042,0.172579,0.316973,0.178403,0.0958156,0.189262,0.32982,0.136807,0.248292,1.36444E-06,1.31182E-06,1.07302E-06,1,1,0,2.0008E-07,0.578113,8.44119E-08,8.44111E-08,0.375618,0.046268
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","5.802E-08","0.9177","117","DAnswers",8.7E-6,0,1,0.537536,1,1,1,1,0.130211,4.80028,3.38508,0.686888,0.0275599,0.073971,0.146014,0.196155,0.195059,0.169994,0.123113,0.0681338,1,1,0.187503,0.134766,,,0.578113,,,,,8.4412E-08,8.44111E-08,0.421887,0.109669,9.06714,9.44845,18.5156,1.48441,9.06714,9.44845,0.484377,0.549636,0.0027336,0.55237,0.468323,0.00238567,0.869823,1.3542,3.38508E-05,0.869789,0.0028385,0.866951,0,0.578113,0.375001,8.4412E-08,8.44111E-08,1.68891E-14,0.00329642,0,3.08921,7.19264E-07,1.16088E-06,1.21296E-06,1.18387E-06,0.332042,0.172579,0.316973,0.178403,0.0958156,0.189262,0.32982,0.136807,0.248292,1.36444E-06,1.31182E-06,1.07302E-06,1,1,0,0,0.578113,8.4412E-08,8.44111E-08,0.375619,0.046268
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","5.802E-08","0.9177","117","Litigated",8.7E-6,0,1,0.537536,1,1,1,1,0.130211,4.80028,3.38508,0.686888,0.0275599,0.073971,0.146014,0.196155,0.195059,0.169994,0.123113,0.0681338,1,1,0.187503,0.134766,,,0.578113,,,,,8.4412E-08,8.44111E-08,0.421887,0.109669,9.06714,9.44845,18.5156,1.48441,9.06714,9.44845,0.484377,0.549636,0.0027336,0.55237,0.468323,0.00238567,0.869823,1.3542,3.38508E-05,0.869789,0.0028385,0.866951,0,0.578113,0.375001,8.4412E-08,8.44111E-08,1.68891E-14,0.00329642,0,3.08921,7.19264E-07,1.16088E-06,1.21296E-06,1.18387E-06,0.332042,0.172579,0.316973,0.178403,0.0958156,0.189262,0.32982,0.136807,0.248292,1.36444E-06,1.31182E-06,1.07302E-06,1,1,0,0,0.578113,8.4412E-08,8.44111E-08,0.375619,0.046268
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","5.802E-08","0.9177","117","Not Litigated",1,0.999934,6.57383E-05,0.5,1.731E-12,0,1,6.57383E-05,8.89227E-06,4.5,4,0.575059,0.125002,0.125001,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105739,9.99993,9.99996,1.73149E-13,3.457E-12,2.276E-10,2.3107E-10,6.90883E-12,2.27616E-10,9.68463E-05,9.68463E-05,4.00002E-05,5.6846E-05,1.95995E-10,5.68458E-05,0,0,,0,0,0,3.46255E-06,0,-2.6734E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135106,0.127185,0.10283,0.102831,0.127186,0.135104,0.134876,0.134875,0.135107,0.127188,0.102832,1.7315E-12,0,1,1.73149E-12,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","5.802E-08","0.9177","117","Settles",5E-06,0,1,0.594756,1,1,1,1,0.133415,5.25805,3.42948,0.723888,0.0079569,0.0359365,0.10635,0.186996,0.212137,0.198654,0.157183,0.0947864,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.175,9.42496,18.6,1.40003,9.175,9.42496,0.4,0.572036,0.0042534,0.576289,0.328922,0.00350904,0.866619,1.26662,3.42948E-05,0.866585,0.0044398,0.862145,0,1,0.375001,0,0,0,0.0051562,0,2.62328,1.11606E-06,1.58517E-06,7.74569E-07,6.21263E-07,0.279577,0.167316,0.344356,0.208747,8.47444E-07,1.43583E-06,0.570508,1.30582E-06,0.429485,8.94037E-07,1.32466E-06,9.94154E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","5.802E-08","0.9177","117","Tried",3.7E-6,0,1,0.459127,1,1,1,1,0.12582,4.17301,3.32425,0.636186,0.054422,0.12609,0.200367,0.208705,0.171658,0.130721,0.0764262,0.0316117,1,1,0.187507,0.0625029,,,0,,,,,0,0,1,0.109669,8.91934,9.48063,18.4,1.60003,8.91934,9.48063,0.6,0.518941,0.000651,0.519592,0.659346,0.000846307,0.874213,1.47421,3.32425E-05,0.87418,0.000644239,0.873536,0,0,,0,0,0,0.000747951,0,3.72768,1.7553E-07,5.79455E-07,1.81368E-06,1.95481E-06,0.403934,0.179791,0.27945,0.136821,0.227111,0.448607,2.55992E-06,0.324272,2.66225E-06,2.00903E-06,1.29422E-06,1.18109E-06,1,1,0,0,0,0,0,0.890331,0.109669
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","5.802E-08","0.9177","117","PWins",4E-07,0,1,0.527578,1,1,1,1,0.129087,4.72062,3.34833,0.68438,0.0215469,0.0681408,0.153503,0.218286,0.210431,0.169528,0.10869,0.0498738,1,1,0.187528,0.0625143,,,0,,,,,0,0,1,1,10.7,7.69997,18.4,1.60003,10.7,7.69997,0.6,2.29775,0,2.29775,5.28189,0,0.870946,1.47095,3.34833E-05,0.870913,0.00194197,0.868971,0,0,,0,0,0,0.00225384,0,3.80558,3.80123E-07,7.68861E-07,4.58017E-06,5.97672E-06,0.330563,0.19014,0.30589,0.173396,0.180551,0.470958,5.69849E-06,0.348451,9.34098E-06,1.03598E-05,7.79955E-06,7.32347E-06,1,1,0,0,0,0,0,0,1
