"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.261E-08","0.7516","119","All",1,0.9999,9.98559E-05,0.5,9.9856E-5,9.98558E-05,1,9.98559E-05,1.00088E-05,4.5,0.865128,0.772094,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.233704,0.0734493,,,5.01526E-05,,,,,2.65977E-11,9.94462E-12,4.97E-05,0.256503,9.99991,9.99997,19.9999,0.000122708,9.99991,9.99997,1.24707E-05,2.1358E-5,1.46E-06,2.28176E-5,1.87609E-05,1.78657E-06,0.000100229,0.0001127,1.03817E-05,8.98471E-05,1.92986E-06,8.79172E-05,0,5.01526E-5,0.0832607,2.65977E-11,9.94462E-12,5.32166E-18,0.0213902,0,-2.0481E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.98558E-5,9.98558E-05,0.9999,1.99792E-11,5.01526E-05,2.65977E-11,9.94462E-12,3.69542E-5,1.2749E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.261E-08","0.7516","119","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.772095,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03819E-05,10,9.99999,0,0,0,0,0,0,1.03819E-05,1.03819E-05,1.03819E-05,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.261E-08","0.7516","119","DisputeArises",0.0001,0,1,0.473847,1,1,1,1,0.100232,4.29078,0.764528,0.76158,0.149347,0.139162,0.129705,0.122741,0.116816,0.112842,0.113198,0.116188,1,1,0.233704,0.0734493,,,0.50225,,,,,2.66361E-07,9.95898E-08,0.497749,0.256503,9.07069,9.80441,18.8751,1.1249,9.07069,9.80441,0.124887,0.213884,0.0146215,0.228506,0.187879,0.0178915,0.899777,1.02466,9.17433E-06,0.899768,0.0193264,0.880442,0,0.50225,0.0832607,2.66361E-07,9.95898E-08,5.32935E-14,0.0213902,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,2.0008E-07,2.0008E-07,0.50225,2.66361E-07,9.95898E-08,0.370075,0.127674
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.261E-08","0.7516","119","PFiles",0.0001,0,1,0.473847,1,1,1,1,0.100232,4.29078,0.764528,0.76158,0.149347,0.139162,0.129705,0.122741,0.116816,0.112842,0.113198,0.116188,1,1,0.233704,0.0734493,,,0.50225,,,,,2.66361E-07,9.95898E-08,0.49775,0.256503,9.07069,9.80441,18.8751,1.1249,9.07069,9.80441,0.124887,0.213884,0.0146215,0.228506,0.187879,0.0178915,0.899777,1.02466,9.17433E-06,0.899768,0.0193264,0.880442,0,0.50225,0.0832607,2.66361E-07,9.95898E-08,5.32935E-14,0.0213902,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,2.0008E-07,0.50225,2.66361E-07,9.95898E-08,0.370075,0.127674
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.261E-08","0.7516","119","DAnswers",0.0001,0,1,0.473847,1,1,1,1,0.100232,4.29078,0.764528,0.76158,0.149347,0.139162,0.129705,0.122741,0.116816,0.112842,0.113198,0.116188,1,1,0.233704,0.0734493,,,0.50225,,,,,2.66361E-07,9.95898E-08,0.49775,0.256503,9.07069,9.80442,18.8751,1.1249,9.07069,9.80442,0.124887,0.213884,0.0146215,0.228506,0.187879,0.0178915,0.899777,1.02466,9.17433E-06,0.899768,0.0193264,0.880442,0,0.50225,0.0832607,2.66361E-07,9.95898E-08,5.32935E-14,0.0213902,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.50225,2.66361E-07,9.95898E-08,0.370075,0.127674
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.261E-08","0.7516","119","Litigated",0.0001,0,1,0.473847,1,1,1,1,0.100232,4.29078,0.764528,0.76158,0.149347,0.139162,0.129705,0.122741,0.116816,0.112842,0.113198,0.116188,1,1,0.233704,0.0734493,,,0.50225,,,,,2.66361E-07,9.95898E-08,0.49775,0.256503,9.07069,9.80442,18.8751,1.1249,9.07069,9.80442,0.124887,0.213884,0.0146215,0.228506,0.187879,0.0178915,0.899777,1.02466,9.17433E-06,0.899768,0.0193264,0.880442,0,0.50225,0.0832607,2.66361E-07,9.95898E-08,5.32935E-14,0.0213902,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,1,1,0,0,0.50225,2.66361E-07,9.95898E-08,0.370075,0.127674
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.261E-08","0.7516","119","Not Litigated",0.9999,1,3.99623E-11,0.500003,1.998E-11,0,1,3.99623E-11,4.0055E-12,4.50002,0.865138,0.772095,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.03819E-05,10,9.99999,4.99529E-13,1.955E-11,4.381E-13,1.9992E-11,1.95538E-11,4.27668E-13,1.03819E-05,1.03819E-05,1.03819E-05,3.59568E-11,7.72329E-13,3.51845E-11,0,0,,0,0,0,0.0213902,0,-6.50349E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.9981E-11,0,1,1.99812E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.261E-08","0.7516","119","Settles",5E-05,0,1,0.349191,1,1,1,1,0.098162,3.29353,0.609175,0.681033,0.270758,0.219943,0.155409,0.0958487,0.0587694,0.0471875,0.0603877,0.0916969,1,1,0.0822212,0.0843003,,,1,,,,,0,0,0,,9.03326,9.86673,18.9,1.10001,9.03326,9.86673,0.1,0.133242,0.0001667,0.133408,0.0198557,0.000164602,0.901845,1.00185,7.3101E-06,0.901838,0.000153083,0.901685,0,1,0.0832607,0,0,0,0.000168827,0,-0.966727,0.223318,0.273815,0.285814,0.0592848,0.0220877,0.0374034,0.049346,0.0489313,0.176311,0.194932,0.169346,0.120989,0.0676744,0.0621778,0.0341773,0.174392,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.261E-08","0.7516","119","Tried",5E-05,0,1,0.599631,1,1,1,1,0.102321,5.29704,0.921285,0.842856,0.0268382,0.0576512,0.103768,0.149877,0.175388,0.179091,0.166486,0.1409,1,1,0.386557,0.0625001,,,0,,,,,0,0,1,0.256503,9.10845,9.74153,18.85,1.15001,9.10845,9.74153,0.15,0.295256,0.029207,0.324463,0.357422,0.0357786,0.89769,1.04769,1.10554E-05,0.897679,0.0386731,0.859006,0,0,,0,0,0,0.0428034,0,1.1063,6.3128E-14,3.67137E-07,4.03068E-07,0.21943,0.245355,0.218554,0.182724,0.133936,0.0496723,0.0847843,0.128128,0.176413,0.20072,0.174778,0.185504,3.14775E-07,1,1,0,0,0,0,0,0.743497,0.256503
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 1.2E-05","1.261E-08","0.7516","119","PWins",1.3E-5,0,1,0.639502,1,1,1,1,0.101748,5.61601,0.861958,0.877207,0.0123806,0.0333449,0.0773755,0.13965,0.187399,0.200638,0.1883,0.160912,1,1,0.406539,0.0625001,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,10.075,8.77499,0.15,1.15108,0,1.15108,1.39344,0,0.898263,1.04826,1.03435E-05,0.898252,0.066839,0.831413,0,0,,0,0,0,0.0739207,0,1.2684,3.00682E-14,2.03227E-07,2.63873E-07,0.180261,0.228318,0.22869,0.205652,0.157078,0.0333694,0.0704668,0.132765,0.224567,0.215706,0.148711,0.174416,3.64218E-07,1,1,0,0,0,0,0,0,1
