"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","All",1,0.999911,8.94131E-05,0.5,1.9888E-5,1.98879E-05,1,8.94131E-05,1.00116E-05,4.5,2,0.671301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.220672,0.261717,,,1.69176E-05,,,,,1.38143E-11,4.55516E-12,2.97E-06,0.456337,9.99991,9.99997,19.9999,0.000115551,1000,1000,2.1373E-06,1.8585E-6,1.6148E-5,1.80064E-5,5.42611E-07,1.55205E-05,0.000103402,0.000105539,2.40002E-05,7.94015E-05,1.51225E-05,6.42791E-05,0,1.69176E-5,0.114337,1.38143E-11,4.55516E-12,3.64342E-18,0.192738,0,-2.81564E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.98879E-5,1.98879E-05,0.99998,6.24234E-12,1.69176E-05,1.38143E-11,4.55516E-12,1.61483E-6,1.3554E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.671302,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40004E-05,1000,1000,0,0,0,0,0,0,2.40004E-05,2.40004E-05,2.40004E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","DisputeArises",8.9E-5,0,1,0.463677,0.222427,0.222427,1,1,0.11197,4.20942,1.86391,0.65843,0.157243,0.144424,0.132337,0.122716,0.114541,0.10921,0.108744,0.110785,1,1,0.220672,0.261717,,,0.189207,,,,,1.545E-07,5.09451E-08,0.03322,0.456337,9.01683,9.95925,18.9761,1.02393,998.835,999.977,0.0239037,0.0207861,0.180598,0.201384,0.00606858,0.173582,0.888052,0.911956,2.23669E-05,0.88803,0.16913,0.7189,0,0.189207,0.114337,1.545E-07,5.09451E-08,4.07481E-14,0.192738,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.222427,0.222427,0.777573,6.98146E-08,0.189207,1.545E-07,5.09451E-08,0.0180603,0.0151593
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PFiles",2E-05,0,1,0.426778,1,1,1,1,0.0996895,3.91423,1,0.721773,0.0626397,0.129191,0.211402,0.247511,0.193174,0.102537,0.0405028,0.0130431,1,1,0.220672,0.261717,,,0.850648,,,,,6.9461E-07,2.29042E-07,0.14935,0.456337,9.07565,9.81687,18.8925,1.10748,998.931,999.894,0.107467,0.093451,0.294675,0.388126,0.0272835,0.263133,0.900322,1.00779,1.2E-05,0.90031,0.313769,0.586542,0,0.850648,0.114337,6.9461E-07,2.29042E-07,1.83197E-13,0.349256,0,2.12865,2.18776E-07,2.6846E-07,2.81251E-07,0.404147,0.27951,0.173195,0.0960446,0.0471029,0.114946,0.194748,0.291874,0.398431,4.29049E-07,4.57898E-07,4.46566E-07,3.67135E-07,1,1,0,3.13876E-07,0.850648,6.9461E-07,2.29042E-07,0.0811963,0.0681541
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","DAnswers",2E-05,0,1,0.426778,1,1,1,1,0.0996895,3.91423,1,0.721773,0.0626397,0.129191,0.211402,0.247511,0.193174,0.102537,0.0405028,0.0130431,1,1,0.220672,0.261717,,,0.850649,,,,,6.9461E-07,2.29042E-07,0.14935,0.456337,9.07565,9.81687,18.8925,1.10748,998.931,999.894,0.107468,0.093451,0.294675,0.388126,0.0272834,0.263133,0.900322,1.00779,1.2E-05,0.90031,0.313768,0.586542,0,0.850649,0.114337,6.9461E-07,2.29042E-07,1.83198E-13,0.349256,0,2.12865,2.18519E-07,2.67567E-07,2.78588E-07,0.404147,0.27951,0.173195,0.0960446,0.0471028,0.114946,0.194748,0.291874,0.398431,4.29049E-07,4.57898E-07,4.46566E-07,2.53339E-07,1,1,0,0,0.850649,6.9461E-07,2.29042E-07,0.0811964,0.0681541
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","Litigated",2E-05,0,1,0.426778,1,1,1,1,0.0996895,3.91423,1,0.721773,0.0626397,0.129191,0.211402,0.247511,0.193174,0.102537,0.0405028,0.0130431,1,1,0.220672,0.261717,,,0.850649,,,,,6.9461E-07,2.29042E-07,0.14935,0.456337,9.07565,9.81687,18.8925,1.10748,998.931,999.894,0.107468,0.093451,0.294675,0.388126,0.0272834,0.263133,0.900322,1.00779,1.2E-05,0.90031,0.313768,0.586542,0,0.850649,0.114337,6.9461E-07,2.29042E-07,1.83198E-13,0.349256,0,2.12865,2.18519E-07,2.67567E-07,2.78588E-07,0.404147,0.27951,0.173195,0.0960446,0.0471028,0.114946,0.194748,0.291874,0.398431,4.29049E-07,4.57898E-07,4.46566E-07,2.53339E-07,1,1,0,0,0.850649,6.9461E-07,2.29042E-07,0.0811964,0.0681541
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","Not Litigated",1,0.99993,6.95266E-05,0.500001,6.242E-12,0,1,6.95266E-05,8.02914E-06,4.50001,2.00002,0.6713,0.125002,0.125,0.124998,0.124997,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.35271E-05,1000,1000,1.56062E-13,1.297E-12,1.0288E-5,1.02876E-5,6.48474E-13,1.02876E-05,8.54979E-05,8.54979E-05,2.40005E-05,6.14975E-05,8.88243E-06,5.2615E-05,0,0,,0,0,0,0.147966,0,-4.23352E-05,0.102833,0.127189,0.135109,0.134871,0.134873,0.135105,0.127187,0.102832,0.102831,0.127186,0.135103,0.134871,0.134879,0.135109,0.127189,0.102833,6.2425E-12,0,1,6.24247E-12,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","Settles",1.7E-5,0,1,0.414347,1,1,1,1,0.0995752,3.81478,1,0.712611,0.0713334,0.142459,0.220954,0.241427,0.178084,0.0938546,0.0386926,0.013195,1,1,0.160656,0.296693,,,1,,,,,0,0,0,,9.06434,9.83565,18.9,1.10001,998.952,999.922,0.1,0.0856018,0.277473,0.363075,0.0144876,0.240747,0.900437,1.00044,1.2E-05,0.900425,0.290918,0.609507,0,1,0.114337,0,0,0,0.323826,0,1.79545,2.56885E-07,3.14544E-07,3.275E-07,0.475104,0.328584,0.097449,0.0635743,0.0352879,0.114613,0.179258,0.237742,0.468385,4.00994E-07,4.0755E-07,5.2497E-07,2.97818E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","Tried",3E-06,0,1,0.49758,1,1,1,1,0.10034,4.48064,0.999999,0.77396,0.0131237,0.0536187,0.156994,0.282164,0.279122,0.151987,0.0508131,0.0121775,1,1,0.562501,0.0625013,,,0,,,,,0,0,1,0.456337,9.14007,9.70992,18.85,1.15001,998.812,999.736,0.15,0.138158,0.392652,0.53081,0.100164,0.390636,0.899672,1.04967,1.2E-05,0.89966,0.443918,0.455741,0,0,,0,0,0,0.494099,0,4.02642,3.88724E-19,1.23235E-12,1.22129E-12,4.92685E-07,8.4802E-07,0.604618,0.280984,0.114396,0.116838,0.28297,0.600188,3.00706E-06,2.49404E-12,2.08920E-12,1.20027E-12,1.08028E-12,1,1,0,0,0,0,0,0.543663,0.456337
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PWins",1.4E-6,0,1,0.532735,1,1,1,1,0.10065,4.76188,0.999999,0.798744,0.00681213,0.0332379,0.11863,0.258912,0.30393,0.19002,0.0703764,0.0180815,1,1,0.562501,0.0625015,,,0,,,,,0,0,1,1,9.575,9.27499,18.85,1.15001,999.75,999.391,0.15,0.302754,0.247524,0.550277,0.219497,0.105198,0.899362,1.04936,1.2E-05,0.89935,0.523215,0.376134,0,0,,0,0,0,0.582408,0,4.02599,2.44422E-19,1.00427E-12,1.12407E-12,4.35325E-07,9.03819E-07,0.565244,0.298909,0.135845,0.0951254,0.265148,0.639723,3.40044E-06,2.95893E-12,2.47433E-12,1.25473E-12,1.16842E-12,1,1,0,0,0,0,0,0,1
