"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","All",1,0.999932,6.80523E-05,0.5,2.0233E-5,2.0233E-05,1,6.80523E-05,1.00273E-05,4.5,5.11733,0.530574,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.331612,0.11882,,,5.58337E-06,,,,,2.93110E-12,2.93110E-12,1.465E-5,0.27755,9.99993,9.99996,19.9999,0.000111747,9.99993,9.99996,2.75578E-06,3.0604E-6,1.1044E-6,4.16486E-6,1.58796E-06,1.06562E-06,9.89638E-05,0.00010172,4.09389E-05,5.8025E-05,1.08758E-06,5.69374E-05,0,5.58337E-6,0.0937507,2.93110E-12,2.93110E-12,5.86455E-19,0.0191293,0,-1.97251E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0233E-05,2.0233E-05,0.99998,5.07285E-11,5.58337E-06,2.93110E-12,2.93110E-12,1.05836E-5,4.066E-06
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.11735,0.530575,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.0939E-05,10,9.99996,0,0,0,0,0,0,4.0939E-05,4.0939E-05,4.0939E-05,0,0,0,0,0,,0,0,0,,0,-3.10269E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","DisputeArises",6.8E-5,0,1,0.436099,0.297316,0.297315,1,1,0.147347,3.98879,4.94135,0.512095,0.178156,0.157111,0.138219,0.123487,0.111501,0.102485,0.0969369,0.092104,1,1,0.331612,0.11882,,,0.0820454,,,,,4.30713E-08,4.30712E-08,0.21527,0.27755,9.01014,9.94933,18.9595,1.04053,9.01014,9.94933,0.0404951,0.044972,0.0162289,0.061201,0.0233345,0.0156589,0.852692,0.893187,3.95308E-05,0.852653,0.0159816,0.836671,0,0.0820454,0.0937507,4.30713E-08,4.30712E-08,8.61772E-15,0.0191293,0,0.0455897,0.128801,0.153869,0.154488,0.142024,0.128256,0.115922,0.100268,0.0763711,0.130674,0.15764,0.161275,0.14229,0.123433,0.111814,0.0978052,0.0750681,0.297316,0.297315,0.702684,7.45434E-07,0.0820454,4.30713E-08,4.30712E-08,0.155522,0.0597481
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PFiles",2E-05,0,1,0.352569,1,0.999997,1,1,0.128955,3.32055,4.21329,0.575996,0.153352,0.203336,0.216496,0.185351,0.129922,0.0711567,0.0300023,0.0103832,1,1,0.331612,0.11882,,,0.275953,,,,,1.44867E-07,1.44867E-07,0.724044,0.27755,9.03409,9.82967,18.8638,1.13624,9.03409,9.82967,0.136202,0.15126,0.0532257,0.204486,0.0784837,0.0513084,0.871079,1.00728,3.37063E-05,0.871045,0.0526299,0.818415,0,0.275953,0.0937507,1.44867E-07,1.44867E-07,2.8985E-14,0.062981,0,1.90979,4.93787E-07,6.02767E-07,0.321299,0.223107,0.216314,0.131754,0.0722516,0.0352743,0.185964,0.266868,0.33387,0.181218,0.0320783,7.19928E-07,6.72645E-07,5.3952E-07,1,0.999997,0,2.50721E-06,0.275953,1.44867E-07,1.44867E-07,0.523086,0.200958
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","DAnswers",2E-05,0,1,0.352568,1,1,1,1,0.128955,3.32055,4.21329,0.575994,0.153353,0.203336,0.216497,0.185351,0.129922,0.0711565,0.030002,0.0103828,1,1,0.331612,0.11882,,,0.275954,,,,,1.44867E-07,1.44867E-07,0.724046,0.27755,9.03409,9.82967,18.8638,1.13624,9.03409,9.82967,0.136202,0.15126,0.0532247,0.204485,0.0784838,0.0513079,0.871079,1.00728,3.37063E-05,0.871045,0.0526281,0.818417,0,0.275954,0.0937507,1.44867E-07,1.44867E-07,2.89851E-14,0.0629791,0,1.90979,3.49633E-07,4.06044E-07,0.321299,0.223107,0.216314,0.131753,0.0722514,0.035274,0.185964,0.266869,0.33387,0.181218,0.032078,3.25085E-07,2.08494E-07,1.67042E-07,1,1,0,0,0.275954,1.44867E-07,1.44867E-07,0.523087,0.200959
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","Litigated",2E-05,0,1,0.352568,1,1,1,1,0.128955,3.32055,4.21329,0.575994,0.153353,0.203336,0.216497,0.185351,0.129922,0.0711565,0.030002,0.0103828,1,1,0.331612,0.11882,,,0.275954,,,,,1.44867E-07,1.44867E-07,0.724046,0.27755,9.03409,9.82967,18.8638,1.13624,9.03409,9.82967,0.136202,0.15126,0.0532247,0.204485,0.0784838,0.0513079,0.871079,1.00728,3.37063E-05,0.871045,0.0526281,0.818417,0,0.275954,0.0937507,1.44867E-07,1.44867E-07,2.89851E-14,0.0629791,0,1.90979,3.49633E-07,4.06044E-07,0.321299,0.223107,0.216314,0.131753,0.0722514,0.035274,0.185964,0.266869,0.33387,0.181218,0.032078,3.25085E-07,2.08494E-07,1.67042E-07,1,1,0,0,0.275954,1.44867E-07,1.44867E-07,0.523087,0.200959
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","Not Litigated",1,0.999952,4.78202E-05,0.500003,5.073E-11,0,1,4.78202E-05,7.41831E-06,4.50002,5.11735,0.530573,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.87593E-05,9.99995,9.99996,1.26824E-12,3.642E-12,2.752E-08,2.75235E-8,1.82118E-12,2.7509E-08,8.13409E-05,8.13409E-05,4.0939E-05,4.04019E-05,2.27589E-08,4.03792E-05,0,0,,0,0,0,0.000575916,0,-3.86416E-05,0.102833,0.127189,0.135102,0.134874,0.134875,0.135106,0.127188,0.102832,0.102829,0.127184,0.135102,0.134875,0.134878,0.135109,0.127189,0.102833,5.0729E-11,0,1,5.07295E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","Settles",5.6E-6,0,1,0.287453,1,1,1,1,0.122665,2.79963,4.03747,0.549798,0.159834,0.268887,0.296864,0.18693,0.0663389,0.0167111,0.0037367,0.000698706,1,1,0.187501,0.187502,,,1,,,,,0,0,0,,9.04375,9.85622,18.9,1.10003,9.04375,9.85622,0.1,0.141983,0.011755,0.153738,0.0204103,0.0112406,0.877367,0.977367,3.22997E-05,0.877335,0.0103797,0.866955,0,1,0.0937507,0,0,0,0.012293,0,0.642736,9.67031E-07,1.0031E-06,0.540325,0.422202,0.0374689,8.08156E-07,5.2755E-07,3.15313E-07,1.29806E-06,0.220533,0.741995,1.34115E-06,0.0374681,4.19797E-07,4.69942E-07,3.73511E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","Tried",1.5E-5,0,1,0.377385,1,1,1,1,0.131352,3.51908,4.28031,0.585979,0.150883,0.178353,0.185867,0.18475,0.154155,0.0919072,0.0400124,0.0140736,1,1,0.386537,0.092643,,,0,,,,,0,0,1,0.27755,9.03041,9.81956,18.85,1.15003,9.03041,9.81956,0.15,0.154796,0.06903,0.223826,0.100617,0.0665787,0.868682,1.01868,3.42424E-05,0.868648,0.0687301,0.799917,0,0,,0,0,0,0.0822969,0,2.3927,1.14325E-07,1.78488E-07,0.237822,0.147226,0.284477,0.181968,0.0997882,0.0487178,0.25684,0.284529,0.178322,0.250285,0.0300237,2.88987E-07,1.08848E-07,8.83512E-08,1,1,0,0,0,0,0,0.72245,0.27755
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PWins",4.1E-6,0,1,0.442517,1,1,1,1,0.135335,4.04013,4.27404,0.641232,0.090678,0.129382,0.167462,0.201056,0.194299,0.130854,0.0626872,0.0235813,1,1,0.438575,0.104136,,,0,,,,,0,0,1,1,9.5,9.34997,18.85,1.15003,9.5,9.34997,0.15,0.557723,0.0709824,0.628705,0.36252,0.0354912,0.864699,1.0147,3.41923E-05,0.864665,0.118909,0.745756,0,0,,0,0,0,0.141965,0,2.58793,1.71012E-07,2.23741E-07,0.170696,0.122616,0.287435,0.213561,0.133411,0.0722801,0.196716,0.272187,0.257054,0.237189,0.0368535,6.53241E-07,2.00301E-07,1.65445E-07,1,1,0,0,0,0,0,0,1
