"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.373E-08","0.686","132","All",1,0.999897,0.000102687,0.5,0.0001027,0.000102687,1,0.000102687,1.00031E-05,4.5,0.634881,0.95419,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0642112,0.0625007,,,0.000102308,,,,,1.12386E-10,7.58382E-14,3.79E-07,0.371186,9.9999,9.99998,19.9999,0.000119324,1000,1000,1.02877E-05,1.0155E-5,1.311E-05,2.32648E-5,1.2811E-06,1.29585E-05,9.9033E-05,0.000109321,6.34901E-06,9.2684E-05,1.19264E-05,8.07575E-05,0,0.00010231,0.0625004,1.12386E-10,7.58382E-14,2.24863E-17,0.129575,0,-5.42594E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010269,0.000102687,0.999897,2.05456E-11,0.000102308,1.12386E-10,7.58382E-14,2.3831E-07,1.4067E-7
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.373E-08","0.686","132","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.634883,0.954191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34903E-06,1000,1000,0,0,0,0,0,0,6.34903E-06,6.34903E-06,6.34903E-06,0,0,0,0,0,,0,0,0,,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.373E-08","0.686","132","DisputeArises",0.0001,0,1,0.48674,1,1,1,1,0.0974134,4.39392,0.608881,0.944272,0.144377,0.133953,0.124308,0.118178,0.115133,0.115669,0.12074,0.127643,1,1,0.0642112,0.0625007,,,0.996308,,,,,1.09445E-06,7.38537E-10,0.003691,0.371186,9.0134,9.8864,18.8998,1.10019,998.842,999.95,0.100184,0.0988894,0.127671,0.22656,0.0124757,0.126194,0.902593,1.00278,6.08881E-06,0.902587,0.116144,0.786443,0,0.996308,0.0625004,1.09445E-06,7.38537E-10,2.18978E-13,0.129575,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,2.0008E-07,2.0008E-07,0.996308,1.09445E-06,7.38537E-10,0.00232074,0.0013699
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.373E-08","0.686","132","PFiles",0.0001,0,1,0.48674,1,1,1,1,0.0974134,4.39392,0.608881,0.944272,0.144377,0.133953,0.124308,0.118178,0.115133,0.115669,0.12074,0.127643,1,1,0.0642112,0.0625007,,,0.996308,,,,,1.09445E-06,7.38537E-10,0.003691,0.371186,9.0134,9.8864,18.8998,1.10019,998.842,999.95,0.100185,0.0988894,0.127671,0.22656,0.0124757,0.126194,0.902593,1.00278,6.08881E-06,0.902587,0.116144,0.786443,0,0.996308,0.0625004,1.09445E-06,7.38537E-10,2.18979E-13,0.129575,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,2.0008E-07,0.996308,1.09445E-06,7.38537E-10,0.00232074,0.0013699
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.373E-08","0.686","132","DAnswers",0.0001,0,1,0.48674,1,1,1,1,0.0974134,4.39392,0.608881,0.944272,0.144377,0.133953,0.124308,0.118178,0.115133,0.115669,0.12074,0.127643,1,1,0.0642112,0.0625007,,,0.996308,,,,,1.09445E-06,7.38537E-10,0.003691,0.371186,9.0134,9.8864,18.8998,1.10019,998.842,999.95,0.100185,0.0988892,0.127671,0.22656,0.0124756,0.126194,0.902593,1.00278,6.08881E-06,0.902587,0.116144,0.786443,0,0.996308,0.0625004,1.09445E-06,7.38537E-10,2.18979E-13,0.129575,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.996308,1.09445E-06,7.38537E-10,0.00232074,0.0013699
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.373E-08","0.686","132","Litigated",0.0001,0,1,0.48674,1,1,1,1,0.0974134,4.39392,0.608881,0.944272,0.144377,0.133953,0.124308,0.118178,0.115133,0.115669,0.12074,0.127643,1,1,0.0642112,0.0625007,,,0.996308,,,,,1.09445E-06,7.38537E-10,0.003691,0.371186,9.0134,9.8864,18.8998,1.10019,998.842,999.95,0.100185,0.0988892,0.127671,0.22656,0.0124756,0.126194,0.902593,1.00278,6.08881E-06,0.902587,0.116144,0.786443,0,0.996308,0.0625004,1.09445E-06,7.38537E-10,2.18979E-13,0.129575,0,0.0281388,0.108373,0.132923,0.139238,0.136258,0.133233,0.13089,0.121576,0.0975105,0.110153,0.136243,0.144726,0.131697,0.130206,0.129145,0.1207,0.0971291,1,1,0,0,0.996308,1.09445E-06,7.38537E-10,0.00232074,0.0013699
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.373E-08","0.686","132","Not Litigated",0.9999,1,4.10955E-11,0.500001,2.055E-11,0,1,4.10955E-11,4.00325E-12,4.50001,0.634883,0.954191,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,6.34907E-06,1000,1000,5.13694E-13,1.789E-11,2.729E-12,2.0614E-11,1.78853E-11,2.66413E-12,6.34907E-06,6.34907E-06,6.34903E-06,3.70922E-11,4.77298E-12,3.23193E-11,0,0,,0,0,0,0.129575,0,-2.88979E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135106,0.127188,0.102832,2.0548E-11,0,1,2.05477E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.373E-08","0.686","132","Settles",0.0001,0,1,0.48621,1,1,1,1,0.0974375,4.38968,0.611136,0.943528,0.144909,0.134427,0.124628,0.118068,0.114462,0.115,0.120592,0.127913,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0979589,0.127642,0.2256,0.0110205,0.126046,0.902569,1.00257,6.11136E-06,0.902563,0.115849,0.786714,0,1,0.0625004,0,0,0,0.129257,0,0.00835698,0.108774,0.133416,0.139753,0.136762,0.133727,0.131375,0.122026,0.0941676,0.110312,0.13588,0.142675,0.132185,0.130688,0.129624,0.121147,0.0974888,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.373E-08","0.686","132","Tried",3.8E-7,0,1,0.629801,1,1,1,1,0.0909018,5.53841,7.83233E-05,1.1452,0.00061365,0.00575049,0.0379378,0.147749,0.296311,0.296317,0.160542,0.0547795,1,1,0.526001,0.0625007,,,0,,,,,0,0,1,0.371186,9.25754,9.59246,18.85,1.15,998.767,999.283,0.15,0.350062,0.135554,0.485617,0.405282,0.166054,0.909098,1.0591,7.83233E-10,0.909098,0.195726,0.713372,0,0,,0,0,0,0.215297,0,5.36841,8.22850E-12,1.00926E-11,1.0572E-11,1.03458E-11,1.39246E-11,1.38578E-11,4.61363E-05,0.999954,0.0672558,0.234237,0.698424,6.53513E-06,1.22549E-05,1.90721E-05,2.31015E-05,2.19617E-05,1,1,0,0,0,0,0,0.628814,0.371186
"MODRA CM 0.25 FSM 2 DM 1 LT 1.2 UPC 1E-05","3.373E-08","0.686","132","PWins",1.4E-7,0,1,0.664879,1,1,1,1,0.0909017,5.81903,7.33841E-05,1.17379,0.00015293,0.00205886,0.0193362,0.102977,0.267224,0.32632,0.204646,0.077285,1,1,0.526001,0.062501,,,0,,,,,0,0,1,1,10.075,8.775,18.85,1.15,1000.03,998.024,0.15,0.943092,0,0.943092,1.09186,0,0.909098,1.0591,7.33841E-10,0.909098,0.256282,0.652816,0,0,,0,0,0,0.281908,0,5.3157,1.86878E-12,2.78882E-12,3.79738E-12,4.99685E-12,9.76926E-12,1.23289E-11,4.15214E-05,0.999958,0.051457,0.213114,0.735349,4.96881E-06,1.06079E-05,1.81238E-05,2.31325E-05,2.29026E-05,1,1,0,0,0,0,0,0,1
