"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.068E-08","0.8114","154","All",1,0.999916,8.39084E-05,0.5,8.3908E-5,8.39084E-05,1,8.39084E-05,1.00185E-05,4.5,2.63488,0.607488,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.396868,0.140523,,,2.5101E-05,,,,,1.20357E-11,1.17662E-11,5.881E-5,0.268663,9.99993,9.99994,19.9999,0.000126858,9.99993,9.99994,1.13312E-05,2.175E-05,2.1374E-6,2.38871E-5,1.98176E-05,2.45469E-06,0.000105509,0.00011684,3.16187E-05,7.38899E-05,3.21006E-06,7.06798E-05,0,2.5101E-05,0.162327,1.20357E-11,1.17662E-11,2.40810E-18,0.042999,0,-1.46964E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.39084E-5,8.39084E-05,0.999916,1.67884E-11,2.5101E-05,1.20357E-11,1.17662E-11,4.3008E-05,1.5799E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.068E-08","0.8114","154","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.607489,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1619E-05,10,9.99997,0,0,0,0,0,0,3.1619E-05,3.1619E-05,3.1619E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.068E-08","0.8114","154","DisputeArises",8.4E-5,0,1,0.450601,1,1,1,1,0.119399,4.10481,2.40327,0.595877,0.16644,0.151163,0.135796,0.12302,0.112634,0.105591,0.102984,0.102372,1,1,0.396868,0.140523,,,0.299147,,,,,1.43438E-07,1.40227E-07,0.700852,0.268663,9.14501,9.71992,18.8649,1.13507,9.14501,9.71992,0.135043,0.259207,0.0254727,0.28468,0.236181,0.0292544,0.88063,1.01567,2.88392E-05,0.880601,0.0382567,0.842345,0,0.299147,0.162327,1.43438E-07,1.40227E-07,2.86992E-14,0.042999,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,2.0008E-07,2.0008E-07,0.299147,1.43438E-07,1.40227E-07,0.512559,0.188293
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.068E-08","0.8114","154","PFiles",8.4E-5,0,1,0.450601,1,1,1,1,0.119399,4.10481,2.40327,0.595877,0.16644,0.151163,0.135796,0.12302,0.112634,0.105591,0.102984,0.102372,1,1,0.396868,0.140523,,,0.299147,,,,,1.43438E-07,1.40227E-07,0.700852,0.268663,9.14501,9.71992,18.8649,1.13507,9.14501,9.71992,0.135043,0.259208,0.0254727,0.28468,0.236181,0.0292544,0.88063,1.01567,2.88392E-05,0.880601,0.0382567,0.842345,0,0.299147,0.162327,1.43438E-07,1.40227E-07,2.86992E-14,0.042999,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,2.0008E-07,0.299147,1.43438E-07,1.40227E-07,0.512559,0.188293
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.068E-08","0.8114","154","DAnswers",8.4E-5,0,1,0.450601,1,1,1,1,0.119399,4.10481,2.40327,0.595877,0.16644,0.151163,0.135796,0.12302,0.112634,0.105591,0.102984,0.102372,1,1,0.396868,0.140523,,,0.299147,,,,,1.43438E-07,1.40227E-07,0.700852,0.268663,9.14501,9.71992,18.8649,1.13507,9.14501,9.71992,0.135043,0.259207,0.0254727,0.28468,0.236181,0.0292544,0.88063,1.01567,2.88392E-05,0.880601,0.0382567,0.842345,0,0.299147,0.162327,1.43438E-07,1.40227E-07,2.86992E-14,0.042999,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,0,0.299147,1.43438E-07,1.40227E-07,0.512559,0.188293
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.068E-08","0.8114","154","Litigated",8.4E-5,0,1,0.450601,1,1,1,1,0.119399,4.10481,2.40327,0.595877,0.16644,0.151163,0.135796,0.12302,0.112634,0.105591,0.102984,0.102372,1,1,0.396868,0.140523,,,0.299147,,,,,1.43438E-07,1.40227E-07,0.700852,0.268663,9.14501,9.71992,18.8649,1.13507,9.14501,9.71992,0.135043,0.259207,0.0254727,0.28468,0.236181,0.0292544,0.88063,1.01567,2.88392E-05,0.880601,0.0382567,0.842345,0,0.299147,0.162327,1.43438E-07,1.40227E-07,2.86992E-14,0.042999,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,1,1,0,0,0.299147,1.43438E-07,1.40227E-07,0.512559,0.188293
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.068E-08","0.8114","154","Not Litigated",0.9999,1,3.35796E-11,0.500004,1.679E-11,0,1,3.35796E-11,4.00936E-12,4.50003,2.6349,0.607489,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.1619E-05,10,9.99997,4.19745E-13,1.607E-11,7.4E-13,1.6808E-11,1.60679E-11,7.22397E-13,3.1619E-05,3.1619E-05,3.1619E-05,2.95703E-11,1.2846499999999998E-12,2.82856E-11,0,0,,0,0,0,0.042999,0,-7.31474E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,1.679E-11,0,1,1.67898E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.068E-08","0.8114","154","Settles",2.5E-5,0,1,0.453637,1,1,1,1,0.125305,4.1291,2.7775,0.557784,0.243673,0.157611,0.0942179,0.0581453,0.0602576,0.0983523,0.138379,0.149364,1,1,0.161562,0.163091,,,1,,,,,0,0,0,,9.11233,9.78764,18.9,1.10003,9.11233,9.78764,0.1,0.212201,0.0004574,0.212659,0.0475186,0.000395019,0.874729,0.974729,3.33299E-05,0.874695,0.000476205,0.874219,0,1,0.162327,0,0,0,0.000529886,0,-1.65976,0.408299,0.149677,0.0222203,0.0471663,0.0856022,0.129558,0.157477,4.53888E-07,0.126606,0.127451,0.0964131,0.112347,0.058753,0.0241847,0.262532,0.191714,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.068E-08","0.8114","154","Tried",5.9E-5,0,1,0.449306,1,1,1,1,0.116878,4.09444,2.24353,0.612136,0.133475,0.148411,0.153543,0.150711,0.13499,0.108681,0.0878759,0.0823134,1,1,0.497305,0.13089,,,0,,,,,0,0,1,0.268663,9.15896,9.69101,18.85,1.15003,9.15896,9.69101,0.15,0.279271,0.03615,0.315421,0.316708,0.0415726,0.883149,1.03315,2.69224E-05,0.883122,0.0543827,0.82874,0,0,,0,0,0,0.0611263,0,0.832816,2.80847E-07,0.146537,0.204962,0.180824,0.149048,0.116444,0.0845791,0.117605,0.125749,0.166674,0.191701,0.144363,0.15973,0.148792,0.0317417,0.0312497,1,1,0,0,0,0,0,0.731337,0.268663
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","2.068E-08","0.8114","154","PWins",1.6E-5,0,1,0.47064,1,1,1,1,0.115224,4.26512,2.05824,0.644602,0.109577,0.135309,0.152729,0.156852,0.144152,0.118512,0.0954531,0.0874167,1,1,0.523839,0.13921,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.03948,0,1.03948,1.17883,0,0.8848,1.0348,2.46988E-05,0.884776,0.0984995,0.786276,0,0,,0,0,0,0.110516,0,1.14411,2.19197E-07,0.136683,0.182118,0.174308,0.155151,0.129014,0.0980772,0.12465,0.120386,0.182866,0.251079,0.117426,0.161341,0.107553,0.0294558,0.0298935,1,1,0,0,0,0,0,0,1
