"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","All",1,0.999933,6.73352E-05,0.5,3.8599E-6,3.8599E-06,1,6.73352E-05,1.00256E-05,4.5,5.26998,0.508525,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.187508,0.0625061,,,4.27729E-11,,,,,7.72296E-13,7.72281E-13,3.86E-06,0.121501,9.99993,9.99996,19.9999,0.000111811,9.99993,9.99996,2.31593E-06,2.0856E-6,1.5921E-8,2.10156E-6,2.76075E-06,2.05526E-08,9.94696E-05,0.000101786,4.216E-05,5.73096E-05,1.61704E-08,5.72934E-05,0,4.2773E-11,0.590768,7.72296E-13,7.72281E-13,1.54521E-19,0.000284011,0,-7.49099E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.85992E-6,3.8599E-06,0.999996,1.32836E-11,4.27729E-11,7.72296E-13,7.72281E-13,3.39088E-6,4.6898E-7
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.26999,0.508527,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.21601E-05,10,9.99996,0,0,0,0,0,0,4.21601E-05,4.21601E-05,4.21601E-05,0,0,0,0,0,,0,0,0,,0,-2.66172E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","DisputeArises",6.7E-5,0,1,0.436472,0.0573239,0.0573237,1,1,0.148891,3.99178,5.11977,0.487157,0.179462,0.157071,0.137096,0.122167,0.11083,0.102639,0.0976488,0.0930871,1,1,0.187508,0.0625061,,,6.35223E-07,,,,,1.14694E-08,1.14692E-08,0.057323,0.121501,8.99673,9.96883,18.9656,1.03444,8.99673,9.96883,0.0343941,0.030974,0.0002364,0.0312105,0.0410001,0.000305228,0.85115,0.885544,4.09582E-05,0.851109,0.000240147,0.850869,0,6.35223E-7,0.590768,1.14694E-08,1.14692E-08,2.29480E-15,0.000284011,0,0.0395267,0.128922,0.153788,0.154181,0.141653,0.128054,0.116016,0.100608,0.0767784,0.132066,0.159319,0.153651,0.143805,0.123441,0.113004,0.0988467,0.0758675,0.0573239,0.0573237,0.942676,1.97276E-07,6.35223E-07,1.14694E-08,1.14692E-08,0.0503582,0.0069648
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","PFiles",3.9E-6,0,1,0.471935,1,0.999997,1,1,0.139255,4.27548,4.40664,0.64246,0.0492267,0.113662,0.184286,0.208318,0.191502,0.145325,0.0781058,0.0295749,1,1,0.187508,0.0625061,,,1.10813E-05,,,,,2.00081E-07,2.00077E-07,0.999985,0.121501,8.94301,9.45695,18.4,1.60003,8.94301,9.45695,0.599996,0.540333,0.0040014,0.544335,0.715235,0.00520134,0.86078,1.46078,3.52531E-05,0.860745,0.00408499,0.85666,0,1.10813E-5,0.590768,2.00081E-07,2.00077E-07,4.00322E-14,0.00483123,0,3.80333,2.58398E-06,3.1536E-06,3.28309E-06,3.19068E-06,0.356526,0.157271,0.331016,0.155175,0.200683,0.392609,0.131292,0.275402,3.46723E-06,3.50775E-06,3.32288E-06,2.69392E-06,1,0.999997,0,3.44142E-06,1.10813E-05,2.00081E-07,2.00077E-07,0.878486,0.121499
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","DAnswers",3.9E-6,0,1,0.471934,1,1,1,1,0.139255,4.27547,4.40665,0.642457,0.0492268,0.113662,0.184286,0.208318,0.191503,0.145325,0.0781052,0.0295738,1,1,0.187508,0.0625061,,,1.10813E-05,,,,,2.00082E-07,2.00078E-07,0.999989,0.121501,8.94301,9.45696,18.4,1.60003,8.94301,9.45696,0.599998,0.540332,0.0040014,0.544333,0.715233,0.00520136,0.86078,1.46078,3.52532E-05,0.860745,0.00408209,0.856662,0,1.10813E-5,0.590768,2.00082E-07,2.00078E-07,4.00323E-14,0.00482803,0,3.80334,2.55895E-06,3.08995E-06,3.14098E-06,2.91195E-06,0.356527,0.157271,0.331016,0.155174,0.200684,0.392611,0.131293,0.275403,3.46724E-06,2.73741E-06,1.95522E-06,1.5906E-06,1,1,0,0,1.10813E-05,2.00082E-07,2.00078E-07,0.878489,0.1215
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","Litigated",3.9E-6,0,1,0.471934,1,1,1,1,0.139255,4.27547,4.40665,0.642457,0.0492268,0.113662,0.184286,0.208318,0.191503,0.145325,0.0781052,0.0295738,1,1,0.187508,0.0625061,,,1.10813E-05,,,,,2.00082E-07,2.00078E-07,0.999989,0.121501,8.94301,9.45696,18.4,1.60003,8.94301,9.45696,0.599998,0.540332,0.0040014,0.544333,0.715233,0.00520136,0.86078,1.46078,3.52532E-05,0.860745,0.00408209,0.856662,0,1.10813E-5,0.590768,2.00082E-07,2.00078E-07,4.00323E-14,0.00482803,0,3.80334,2.55895E-06,3.08995E-06,3.14098E-06,2.91195E-06,0.356527,0.157271,0.331016,0.155174,0.200684,0.392611,0.131293,0.275403,3.46724E-06,2.73741E-06,1.95522E-06,1.5906E-06,1,1,0,0,1.10813E-05,2.00082E-07,2.00078E-07,0.878489,0.1215
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","Not Litigated",1,0.999937,6.34756E-05,0.5,1.328E-11,0,1,6.34756E-05,9.48815E-06,4.5,5.26998,0.508525,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000105636,9.99994,9.99996,1.32836E-12,1.414E-11,4.758E-10,4.8995E-10,1.58408E-11,4.75812E-10,9.61475E-05,9.61475E-05,4.21601E-05,5.39874E-05,4.13904E-10,5.3987E-05,0,0,,0,0,0,7.69183E-06,0,-1.46806E-05,0.102832,0.127187,0.135106,0.134877,0.134875,0.135106,0.127186,0.102831,0.102831,0.127186,0.135106,0.134876,0.134877,0.135106,0.127187,0.102832,1.3284E-11,0,1,1.32836E-11,0,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","Settles",4E-11,0,1,0.480434,1,1,1,1,0.132816,4.34347,3.46549,0.765094,0.148705,0.141086,0.12758,0.1141,0.109639,0.113158,0.119543,0.126189,1,1,0.270188,0.32058,,,1,,,,,0,0,0,,9.39077,9.2092,18.6,1.40003,9.39077,9.2092,0.4,0.606581,0.0710158,0.677596,0.51724,0.0537122,0.867212,1.26721,2.7724E-05,0.867184,0.189464,0.677721,0,1,0.590768,0,0,0,0.216824,0,-0.039653,0.151033,0.195317,0.0610134,0.0520734,0.154079,0.123497,0.152592,0.110395,0.0918929,0.124083,0.169465,0.157824,0.137182,0.0907118,0.105328,0.123514,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","Tried",3.9E-6,0,1,0.471934,1,1,1,1,0.139255,4.27547,4.40666,0.642455,0.0492257,0.113662,0.184287,0.208319,0.191504,0.145325,0.0781047,0.0295727,1,1,0.187507,0.0625033,,,0,,,,,0,0,1,0.121501,8.943,9.45696,18.4,1.60004,8.943,9.45696,0.6,0.540331,0.0040006,0.544331,0.715235,0.00520083,0.86078,1.46078,3.52533E-05,0.860745,0.00408003,0.856664,0,0,,0,0,0,0.00482568,0,3.80338,8.85319E-07,9.25588E-07,2.4649E-06,2.33493E-06,0.356529,0.157272,0.331018,0.155175,0.200685,0.392614,0.131292,0.275404,1.9471E-06,1.73222E-06,7.88054E-07,2.21904E-07,1,1,0,0,0,0,0,0.878499,0.121501
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","PWins",4.7E-7,0,1,0.529963,1,1,1,1,0.142766,4.73971,4.37993,0.695477,0.0197617,0.0637951,0.147628,0.218943,0.221725,0.177048,0.106012,0.0450886,1,1,0.187533,0.0625175,,,0,,,,,0,0,1,1,10.7,7.69996,18.4,1.60004,10.7,7.69996,0.6,2.28561,0,2.28561,5.2382,0,0.857269,1.45727,3.50395E-05,0.857234,0.0121642,0.84507,0,0,,0,0,0,0.0143889,0,3.88797,1.69426E-06,1.91606E-06,8.50111E-06,9.02002E-06,0.313745,0.181281,0.325344,0.17961,0.17119,0.448693,0.106301,0.27379,1.0555E-05,9.86318E-06,4.67919E-06,1.19302E-06,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","DWins",3.4E-6,0,1,0.463908,1,1,1,1,0.13877,4.21127,4.41036,0.635122,0.0533008,0.120559,0.189357,0.20685,0.187324,0.140938,0.074245,0.0274268,1,1,0.187504,0.0625013,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.298949,0.0045539,0.303503,0.0896847,0.00592013,0.861265,1.46127,3.52829E-05,0.86123,0.00296195,0.858268,0,0,,0,0,0,0.00350303,0,3.79169,7.73439E-07,7.88601E-07,1.63006E-06,1.41035E-06,0.362446,0.153951,0.331803,0.151795,0.204764,0.384858,0.134749,0.275628,7.56583E-07,6.07664E-07,2.49889E-07,8.75934E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","Abandoned",2E-12,0,1,0.471934,1,1,1,1,0.139256,4.27547,4.40667,0.642454,0.049227,0.113662,0.184286,0.208318,0.191503,0.145325,0.0781051,0.0295735,1,1,0.187511,0.0625033,,,0,,,,,0.500005,0.499995,0,,9.79999,8.79997,18.6,1.40004,9.79999,8.79997,0.4,1.1971,0.0028954,1.19999,2.43168,0.00347445,0.86078,1.26078,3.52534E-05,0.860744,0.00407999,0.856664,0,0,,0.500005,0.499995,1.00041E-07,0.00482563,0,3.80334,2.46026E-06,2.80429E-06,3.58278E-06,3.58421E-06,0.356526,0.157271,0.331016,0.155174,0.200684,0.392611,0.131292,0.275403,3.45506E-06,3.11269E-06,1.99558E-06,1.14872E-06,1,1,0,0,0,0.500005,0.499995,0,0
"Risk Neutral CM 1 FSM 0 DM 2 LT 1 UPC 8E-06","5.684E-08","0.8834","113","PrecPower1",0.125,0.999903,9.66723E-05,0.0625,1.5201E-6,1.52008E-06,1,9.66723E-05,1.0813E-05,1,4.30289,0.34038,1,0,0,0,0,0,0,0,1,1,0.187516,0.0625137,,,5.08839E-11,,,,,3.04148E-13,3.04127E-13,1.52E-06,0.0487768,9.9999,9.99996,19.9999,0.000132008,9.9999,9.99996,9.12035E-07,6.0433E-7,0,6.04334E-7,5.22387E-07,0,0.000120283,0.000121195,3.44233E-05,8.58593E-05,0,8.58593E-05,0,5.0884E-11,0.624196,3.04148E-13,3.04127E-13,6.08539E-20,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,1.52008E-6,1.52008E-06,0.999998,3.81128E-13,5.08839E-11,3.04148E-13,3.04127E-13,1.44588E-6,7.4142E-8
