"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.818E-07","0.9593","132","All",1,0.999925,7.5324E-05,0.5,8.516E-11,8.51592E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.340967,0.368407,,,8.25796E-11,,,,,1.8163E-12,3.34429E-19,7.63E-13,0.256584,9.99992,9.99996,19.9999,0.000115324,1000,1000,3.42164E-11,5.173E-11,6.217E-12,5.7943E-11,4.6846E-11,1.87985E-12,0.000105321,0.000105321,4.00002E-05,6.53206E-05,2.22976E-11,6.53206E-05,0,8.258E-11,0.714559,1.8163E-12,3.34429E-19,3.63405E-19,3.30111E-07,0,-1.60167E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.5159E-11,8.51592E-11,1,1.70387E-17,8.25796E-11,1.8163E-12,3.34429E-19,5.6747E-13,1.959E-13
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.818E-07","0.9593","132","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00002E-05,1000,1000,0,0,0,0,0,0,4.00002E-05,4.00002E-05,4.00002E-05,0,0,0,0,0,,0,0,0,,0,1.46285E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.818E-07","0.9593","132","DisputeArises",7.5E-5,0,1,0.464073,1.1306E-6,1.13057E-06,1,1,0.132805,4.21258,4,0.567952,0.162408,0.1438,0.128424,0.118737,0.112999,0.110359,0.110982,0.112292,1,1,0.340967,0.368407,,,1.09633E-06,,,,,2.41132E-08,4.43987E-15,1.013E-8,0.256584,9,9.99996,19,1.00004,998.808,1000,4.54256E-07,6.8672E-7,8.2535E-8,7.69256E-7,6.21927E-07,2.49568E-08,0.867235,0.867236,4E-05,0.867195,2.96022E-07,0.867195,0,1.09633E-6,0.714559,2.41132E-08,4.43987E-15,4.82456E-15,3.30111E-07,0,-1.76050E-13,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,0.118059,0.142422,0.145706,0.138326,0.13071,0.124225,0.112268,0.0882843,1.13057E-6,1.13057E-06,0.999999,2.26205E-13,1.09633E-06,2.41132E-08,4.43987E-15,7.53371E-9,2.6002E-9
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.818E-07","0.9593","132","PFiles",9E-11,0,1,0.505024,1,1,1,1,0.108931,4.54019,1.71992,0.845078,0.130715,0.122913,0.118608,0.118884,0.120789,0.123646,0.129091,0.135354,1,1,0.340967,0.368407,,,0.969708,,,,,0.0213283,3.9271E-09,0.008964,0.256584,9.49662,9.10157,18.5982,1.40181,999.511,998.794,0.401793,0.60741,0.0729349,0.680345,0.550099,0.0220069,0.891086,1.29288,1.71992E-05,0.891069,0.261775,0.629293,0,0.969708,0.714559,0.0213283,3.9271E-09,4.26736E-09,0.291918,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,1,0,2.0008E-07,0.969708,0.0213283,3.9271E-09,0.00666362,0.0022999
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.818E-07","0.9593","132","DAnswers",9E-11,0,1,0.505024,1,1,1,1,0.108931,4.54019,1.71992,0.845078,0.130715,0.122913,0.118608,0.118884,0.120789,0.123646,0.129091,0.135354,1,1,0.340967,0.368407,,,0.969708,,,,,0.0213283,3.9271E-09,0.008964,0.256584,9.49662,9.10157,18.5982,1.40181,999.511,998.794,0.401793,0.60741,0.072935,0.680345,0.550098,0.0220069,0.891086,1.29288,1.71992E-05,0.891069,0.261775,0.629293,0,0.969708,0.714559,0.0213283,3.9271E-09,4.26736E-09,0.291918,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,1,0,0,0.969708,0.0213283,3.9271E-09,0.00666362,0.0022999
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.818E-07","0.9593","132","Litigated",9E-11,0,1,0.505024,1,1,1,1,0.108931,4.54019,1.71992,0.845078,0.130715,0.122913,0.118608,0.118884,0.120789,0.123646,0.129091,0.135354,1,1,0.340967,0.368407,,,0.969708,,,,,0.0213283,3.9271E-09,0.008964,0.256584,9.49662,9.10157,18.5982,1.40181,999.511,998.794,0.401793,0.60741,0.072935,0.680345,0.550098,0.0220069,0.891086,1.29288,1.71992E-05,0.891069,0.261775,0.629293,0,0.969708,0.714559,0.0213283,3.9271E-09,4.26736E-09,0.291918,0,0.0620465,0.0956228,0.117109,0.122605,0.14669,0.143239,0.140467,0.130146,0.104121,0.100282,0.124871,0.134013,0.135363,0.136487,0.136958,0.128545,0.103481,1,1,0,0,0.969708,0.0213283,3.9271E-09,0.00666362,0.0022999
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.818E-07","0.9593","132","Not Litigated",1,0.999925,7.53239E-05,0.5,1.704E-17,0,1,7.53239E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,5.753E-15,5.7823E-15,0,5.75321E-15,0.000105321,0.000105321,4.00002E-05,6.53205E-05,4.9584699999999995E-15,6.53205E-05,0,0,,0,0,0,7.64457E-11,0,-5.28192E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7039E-17,0,1,1.70387E-17,0,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.818E-07","0.9593","132","Settles",8E-11,0,1,0.506337,1,1,1,1,0.108655,4.5507,1.68969,0.849159,0.133682,0.123781,0.116366,0.114471,0.117485,0.123552,0.131566,0.139096,1,1,0.337815,0.376744,,,1,,,,,0,0,0,,9.51456,9.08542,18.6,1.40002,999.553,998.803,0.4,0.615119,0.0744552,0.689574,0.555024,0.0217211,0.891362,1.29136,1.68969E-05,0.891345,0.269001,0.622344,0,1,0.714559,0,0,0,0.299963,0,-0.0316225,0.0986097,0.120767,0.126435,0.151272,0.132575,0.136268,0.128998,0.105075,0.0989641,0.119675,0.131284,0.128817,0.140751,0.141236,0.13256,0.106713,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.818E-07","0.9593","132","Tried",8E-13,0,1,0.557144,1,1,1,1,0.117715,4.95715,2.36193,0.822039,0.00999343,0.03939,0.112762,0.214437,0.262614,0.208395,0.110362,0.0420462,1,1,0.452262,0.142263,,,0,,,,,0,0,1,0.256584,9.21317,9.18681,18.4,1.60002,998.307,995.171,0.6,0.745057,0.0687411,0.813799,1.23139,0.0893635,0.882309,1.48231,2.36193E-05,0.882285,0.0934745,0.788811,0,0,,0,0,0,0.105125,0,4.33955,3.89593E-06,9.52918E-06,1.16484E-05,1.3354E-05,1.59022E-05,0.187203,0.564069,0.248674,0.136208,0.353836,0.162117,0.347779,1.52678E-05,1.6294E-05,1.58875E-05,1.30709E-05,1,1,0,0,0,0,0,0.743416,0.256584
"MODRA CM 1 FSM 0 DM 2 LT 1 UPC 1E-05","1.818E-07","0.9593","132","PWins",2E-13,0,1,0.591651,1,1,1,1,0.114868,5.23321,2.01217,0.887801,0.00394944,0.0211212,0.0814239,0.194822,0.273399,0.235629,0.13456,0.0550962,1,1,0.468109,0.185982,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,1000.14,981.625,0.6,2.09637,0,2.09637,4.55694,0,0.885152,1.48515,2.01217E-05,0.885132,0.182403,0.70273,0,0,,0,0,0,0.203627,0,4.48918,4.08566E-06,9.61826E-06,1.38043E-05,1.90007E-05,2.59316E-05,0.152118,0.567759,0.280051,0.131482,0.420285,0.126784,0.321326,2.60787E-05,3.20912E-05,3.43377E-05,2.98582E-05,1,1,0,0,0,0,0,0,1
