"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.268E-08","0.7047","127","All",1,0.999917,8.30303E-05,0.5,8.303E-05,8.30302E-05,1,8.30303E-05,1.0016E-05,4.5,2.76229,0.718759,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.347808,0.0625008,,,2.54503E-05,,,,,1.54029E-11,1.15206E-11,5.758E-5,0.190976,9.99992,9.99996,19.9999,0.000121835,9.99992,9.99996,1.1182E-05,1.4844E-5,1.1308E-6,1.59751E-5,1.4001E-05,1.30008E-06,0.000100637,0.000111819,2.76231E-05,7.30143E-05,1.4397E-06,7.15746E-05,0,2.54503E-5,0.0625016,1.54029E-11,1.15206E-11,3.08182E-18,0.0198499,0,-1.14308E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.30302E-5,8.30302E-05,0.999917,1.66127E-11,2.54503E-05,1.54029E-11,1.15206E-11,4.65835E-5,1.0996E-5
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.268E-08","0.7047","127","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.76231,0.71876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76233E-05,10,9.99997,0,0,0,0,0,0,2.76233E-05,2.76233E-05,2.76233E-05,0,0,0,0,0,,0,0,0,,0,-6.17621E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.268E-08","0.7047","127","DisputeArises",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.347808,0.0625008,,,0.306518,,,,,1.8551E-07,1.38752E-07,0.693481,0.190976,9.05211,9.81319,18.8653,1.1347,9.05211,9.81319,0.134674,0.178782,0.0136191,0.192401,0.168625,0.0156579,0.879395,1.01407,2.59282E-05,0.879369,0.0173395,0.86203,0,0.306518,0.0625016,1.8551E-07,1.38752E-07,3.71168E-14,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,2.0008E-07,2.0008E-07,0.306518,1.8551E-07,1.38752E-07,0.561043,0.132438
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.268E-08","0.7047","127","PFiles",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.347808,0.0625008,,,0.306518,,,,,1.8551E-07,1.38752E-07,0.693482,0.190976,9.05211,9.81319,18.8653,1.1347,9.05211,9.81319,0.134674,0.178782,0.0136191,0.192401,0.168625,0.0156579,0.879395,1.01407,2.59282E-05,0.879369,0.0173395,0.86203,0,0.306518,0.0625016,1.8551E-07,1.38752E-07,3.71168E-14,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,2.0008E-07,0.306518,1.8551E-07,1.38752E-07,0.561043,0.132438
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.268E-08","0.7047","127","DAnswers",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.347808,0.0625008,,,0.306518,,,,,1.8551E-07,1.38752E-07,0.693482,0.190976,9.05211,9.81319,18.8653,1.1347,9.05211,9.81319,0.134674,0.178782,0.0136191,0.192401,0.168625,0.0156579,0.879395,1.01407,2.59282E-05,0.879369,0.0173395,0.86203,0,0.306518,0.0625016,1.8551E-07,1.38752E-07,3.71168E-14,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,0,0.306518,1.8551E-07,1.38752E-07,0.561043,0.132439
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.268E-08","0.7047","127","Litigated",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.347808,0.0625008,,,0.306518,,,,,1.8551E-07,1.38752E-07,0.693482,0.190976,9.05211,9.81319,18.8653,1.1347,9.05211,9.81319,0.134674,0.178782,0.0136191,0.192401,0.168625,0.0156579,0.879395,1.01407,2.59282E-05,0.879369,0.0173395,0.86203,0,0.306518,0.0625016,1.8551E-07,1.38752E-07,3.71168E-14,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,0,0.306518,1.8551E-07,1.38752E-07,0.561043,0.132439
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.268E-08","0.7047","127","Not Litigated",0.9999,1,3.32282E-11,0.500004,1.661E-11,0,1,3.32282E-11,4.00834E-12,4.50003,2.76231,0.71876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76233E-05,10,9.99997,4.15352E-13,1.628E-11,3.38E-13,1.6622E-11,1.62843E-11,3.29994E-13,2.76233E-05,2.76233E-05,2.76233E-05,2.92198E-11,5.761579999999999E-13,2.86437E-11,0,0,,0,0,0,0.0198499,0,-6.1762E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.6614E-11,0,1,1.66141E-11,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.268E-08","0.7047","127","Settles",2.5E-5,0,1,0.347391,1,1,1,1,0.117895,3.27913,2.77417,0.601499,0.236935,0.210015,0.156486,0.11741,0.105008,0.0889736,0.0571926,0.0279795,1,1,0.0625009,0.0625022,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.112492,8.0588E-5,0.112573,0.0126562,7.95362E-05,0.882133,0.982133,2.77417E-05,0.882105,7.11693E-05,0.882034,0,1,0.0625016,0,0,0,8.17387E-05,0,-1.84198,0.274944,0.357092,0.125203,0.0940174,0.148742,6.7322E-07,6.10618E-07,4.54939E-07,8.47565E-07,0.239652,0.192844,0.123968,0.112905,0.165713,0.105338,0.0595796,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.268E-08","0.7047","127","Tried",5.8E-5,0,1,0.502002,1,1,1,1,0.12184,4.51602,2.51267,0.746669,0.131591,0.12084,0.124001,0.12599,0.118732,0.115981,0.125681,0.137184,1,1,0.473913,0.0625002,,,0,,,,,0,0,1,0.190976,9.06962,9.78035,18.85,1.15003,9.06962,9.78035,0.15,0.208081,0.019603,0.227684,0.237562,0.0225435,0.878185,1.02819,2.51267E-05,0.87816,0.024972,0.853188,0,0,,0,0,0,0.0285874,0,0.921408,0.052265,0.0523536,0.159684,0.161214,0.12287,0.1755,0.155528,0.120585,0.183621,0.104659,0.134525,0.159628,0.138843,0.089262,0.100305,0.0891561,1,1,0,0,0,0,0,0.809024,0.190976
"Risk Neutral CM 0.25 FSM 1 DM 1 LT 1 UPC 1E-05","1.268E-08","0.7047","127","PWins",1.1E-5,0,1,0.546417,1,1,1,1,0.121613,4.87134,2.45108,0.792033,0.088278,0.0895205,0.109411,0.13817,0.149819,0.142817,0.138764,0.14322,1,1,0.483821,0.0625004,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.08957,0,1.08957,1.24394,0,0.878411,1.02841,2.45108E-05,0.878387,0.0528953,0.825491,0,0,,0,0,0,0.0604332,0,1.18372,0.0400857,0.0432492,0.12789,0.153234,0.142434,0.18675,0.171564,0.134793,0.166707,0.0835235,0.141729,0.221063,0.156165,0.0676461,0.0837918,0.079374,1,1,0,0,0,0,0,0,1
