"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.606E-08","0.905","141","All",1,0.999927,7.25122E-05,0.5,7.2512E-5,7.25122E-05,1,7.25122E-05,1.00133E-05,4.5,4.36512,0.539132,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0770067,0.1026,,,7.06368E-05,,,,,6.89921E-11,4.84932E-12,1.875E-6,0.223068,9.99993,9.99995,19.9999,0.000123509,1000,1000,7.34498E-06,9.7073E-6,2.1556E-6,1.18629E-5,1.86012E-06,1.89955E-06,0.00010615,0.000113495,4.36514E-05,6.24989E-05,2.10143E-06,6.03975E-05,0,7.06368E-5,0.0888688,6.89921E-11,4.84932E-12,1.46991E-17,0.0343432,0,-2.87629E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.25122E-5,7.25122E-05,0.999927,1.45082E-11,7.06368E-05,6.89921E-11,4.84932E-12,1.45697E-6,4.1831E-7
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.606E-08","0.905","141","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,4.36513,0.539134,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.36515E-05,1000,1000,0,0,0,0,0,0,4.36515E-05,4.36515E-05,4.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.606E-08","0.905","141","DisputeArises",7.3E-5,0,1,0.451329,1,1,1,1,0.138091,4.11063,4.29859,0.515531,0.16831,0.149146,0.133136,0.122249,0.114048,0.107706,0.104089,0.101315,1,1,0.0770067,0.1026,,,0.974137,,,,,9.51455E-07,6.6876E-08,0.025862,0.223068,9.04062,9.85805,18.8987,1.10134,998.902,999.931,0.101293,0.133871,0.0297269,0.163598,0.0256525,0.0261962,0.861952,0.963245,4.29859E-05,0.861909,0.0289804,0.832929,0,0.974137,0.0888688,9.51455E-07,6.6876E-08,2.02712E-13,0.0343432,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,2.0008E-07,2.0008E-07,0.974137,9.51455E-07,6.6876E-08,0.0200927,0.0057689
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.606E-08","0.905","141","PFiles",7.3E-5,0,1,0.451329,1,1,1,1,0.138091,4.11063,4.29859,0.515531,0.16831,0.149146,0.133136,0.122249,0.114048,0.107706,0.104089,0.101315,1,1,0.0770067,0.1026,,,0.974137,,,,,9.51455E-07,6.6876E-08,0.025862,0.223068,9.04062,9.85805,18.8987,1.10134,998.902,999.931,0.101293,0.133871,0.0297269,0.163598,0.0256525,0.0261962,0.861952,0.963245,4.29859E-05,0.861909,0.0289804,0.832929,0,0.974137,0.0888688,9.51455E-07,6.6876E-08,2.02712E-13,0.0343432,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,2.0008E-07,0.974137,9.51455E-07,6.6876E-08,0.0200927,0.0057689
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.606E-08","0.905","141","DAnswers",7.3E-5,0,1,0.451329,1,1,1,1,0.138091,4.11063,4.29859,0.515531,0.16831,0.149146,0.133136,0.122249,0.114048,0.107706,0.104089,0.101315,1,1,0.0770067,0.1026,,,0.974137,,,,,9.51455E-07,6.6876E-08,0.025862,0.223068,9.04062,9.85805,18.8987,1.10134,998.902,999.931,0.101293,0.133871,0.0297269,0.163598,0.0256523,0.0261962,0.861952,0.963245,4.29859E-05,0.861909,0.0289804,0.832929,0,0.974137,0.0888688,9.51455E-07,6.6876E-08,2.02712E-13,0.0343432,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,0.974137,9.51455E-07,6.6876E-08,0.0200927,0.0057689
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.606E-08","0.905","141","Litigated",7.3E-5,0,1,0.451329,1,1,1,1,0.138091,4.11063,4.29859,0.515531,0.16831,0.149146,0.133136,0.122249,0.114048,0.107706,0.104089,0.101315,1,1,0.0770067,0.1026,,,0.974137,,,,,9.51455E-07,6.6876E-08,0.025862,0.223068,9.04062,9.85805,18.8987,1.10134,998.902,999.931,0.101293,0.133871,0.0297269,0.163598,0.0256523,0.0261962,0.861952,0.963245,4.29859E-05,0.861909,0.0289804,0.832929,0,0.974137,0.0888688,9.51455E-07,6.6876E-08,2.02712E-13,0.0343432,0,0.0286169,0.122396,0.147293,0.149825,0.14055,0.13022,0.12075,0.106613,0.0823526,0.122637,0.147945,0.151356,0.143689,0.135779,0.115667,0.102914,0.0800138,1,1,0,0,0.974137,9.51455E-07,6.6876E-08,0.0200927,0.0057689
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.606E-08","0.905","141","Not Litigated",0.9999,1,2.90186E-11,0.500003,1.451E-11,0,1,2.90186E-11,4.0072E-12,4.50003,4.36513,0.539134,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.36515E-05,1000,1000,3.62732E-13,1.401E-11,5.108E-13,1.4522E-11,1.40110E-11,4.98607E-13,4.36515E-05,4.36515E-05,4.36515E-05,2.50114E-11,8.409689999999999E-13,2.41704E-11,0,0,,0,0,0,0.0343432,0,-2.07522E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.4509E-11,0,1,1.45093E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.606E-08","0.905","141","Settles",7.1E-5,0,1,0.450586,1,1,1,1,0.138231,4.10469,4.30652,0.513945,0.17232,0.151363,0.131977,0.117768,0.110049,0.10702,0.105746,0.103755,1,1,0.0740726,0.103665,,,1,,,,,0,0,0,,9.03887,9.86109,18.9,1.10004,998.907,999.939,0.1,0.131135,0.0295555,0.160691,0.0191782,0.0257869,0.861812,0.961812,4.30652E-05,0.861769,0.028604,0.833165,0,1,0.0888688,0,0,0,0.0338989,0,-0.0799593,0.125645,0.151204,0.153802,0.144282,0.133677,0.107492,0.102175,0.0817228,0.122038,0.142789,0.141764,0.147504,0.139383,0.118738,0.105646,0.082138,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.606E-08","0.905","141","Tried",1.9E-6,0,1,0.479313,1,1,1,1,0.1328,4.33451,4,0.575265,0.0172724,0.0656435,0.176777,0.29101,0.264674,0.133543,0.0416916,0.00938843,1,1,0.187508,0.0625019,,,0,,,,,0,0,1,0.223068,9.10653,9.74343,18.85,1.15004,998.699,999.626,0.15,0.236919,0.0361865,0.273105,0.269515,0.0416145,0.86724,1.01724,4E-05,0.8672,0.0431544,0.824046,0,0,,0,0,0,0.0510757,0,4.11841,5.86764E-12,7.78705E-12,7.99821E-12,3.00883E-07,2.95082E-06,0.620153,0.273766,0.106077,0.145195,0.34214,0.512649,3.1845E-06,4.53352E-06,2.13308E-06,2.57115E-06,2.39468E-06,1,1,0,0,0,0,0,0.776932,0.223068
"MODRA CM 0.25 FSM 1 DM 1 LT 0.8 UPC 1E-05","5.606E-08","0.905","141","PWins",4.2E-7,0,1,0.532874,1,1,1,1,0.135935,4.76299,3.99998,0.612273,0.00678082,0.033043,0.118149,0.258693,0.304742,0.190685,0.0701731,0.0177345,1,1,0.187512,0.0625045,,,0,,,,,0,0,1,1,10,8.84996,18.85,1.15004,1000,998.326,0.15,1.06209,0,1.06209,1.20822,0,0.864105,1.01411,3.99998E-05,0.864065,0.0742594,0.789806,0,0,,0,0,0,0.0879065,0,4.11191,8.96024E-12,1.25029E-11,1.45208E-11,2.92105E-07,4.00171E-06,0.561069,0.300892,0.138035,0.109234,0.316529,0.574217,4.61426E-06,7.7125E-06,1.97882E-06,2.55201E-06,2.48471E-06,1,1,0,0,0,0,0,0,1
