"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.614E-08","0.9551","183","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,9.74288E-05,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.367893,0.382902,,,9.02689E-05,,,,,8.98587E-12,1.43256E-12,7.16E-06,0.544452,9.99992,9.99997,19.9999,0.000118481,1000,1000,1.01009E-05,1.66E-05,2.1633E-5,3.82335E-5,4.08407E-06,1.84197E-05,9.83678E-05,0.000108469,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,9.02689E-5,0.1835,8.98587E-12,1.43256E-12,1.79789E-18,0.264926,0,-5.84723E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,9.74288E-05,0.999903,1.94936E-11,9.02689E-05,8.98587E-12,1.43256E-12,3.26169E-6,3.8982E-6
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.614E-08","0.9551","183","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,1000,1000,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.614E-08","0.9551","183","DisputeArises",9.7E-5,0,1,0.465032,0.999999,0.999999,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.367893,0.382902,,,0.92651,,,,,9.22301E-08,1.47037E-08,0.073489,0.544452,9.13818,9.75813,18.8963,1.10368,999.13,999.88,0.103674,0.170384,0.22204,0.392424,0.0419185,0.189057,0.89724,1.00091,9.1084E-06,0.897231,0.23532,0.661911,0,0.92651,0.1835,9.22301E-08,1.47037E-08,1.84534E-14,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,0.999999,0.999999,6.42048E-07,2.0008E-07,0.92651,9.22301E-08,1.47037E-08,0.0334777,0.0400111
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.614E-08","0.9551","183","PFiles",9.7E-5,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.910838,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.367893,0.382902,,,0.926511,,,,,9.22301E-08,1.47037E-08,0.073489,0.544452,9.13818,9.75813,18.8963,1.10368,999.13,999.88,0.103674,0.170384,0.22204,0.392425,0.0419185,0.189058,0.89724,1.00091,9.10838E-06,0.897231,0.23532,0.661911,0,0.926511,0.1835,9.22301E-08,1.47037E-08,1.84534E-14,0.264926,0,0.0931794,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,2.0008E-07,0.926511,9.22301E-08,1.47037E-08,0.0334777,0.0400112
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.614E-08","0.9551","183","DAnswers",9.7E-5,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.910838,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.367893,0.382902,,,0.926511,,,,,9.22301E-08,1.47037E-08,0.073489,0.544452,9.13818,9.75813,18.8963,1.10368,999.13,999.88,0.103674,0.170384,0.22204,0.392425,0.0419185,0.189058,0.89724,1.00091,9.10838E-06,0.897231,0.23532,0.661911,0,0.926511,0.1835,9.22301E-08,1.47037E-08,1.84534E-14,0.264926,0,0.0931794,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.926511,9.22301E-08,1.47037E-08,0.0334777,0.0400112
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.614E-08","0.9551","183","Litigated",9.7E-5,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.910838,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.367893,0.382902,,,0.926511,,,,,9.22301E-08,1.47037E-08,0.073489,0.544452,9.13818,9.75813,18.8963,1.10368,999.13,999.88,0.103674,0.170384,0.22204,0.392425,0.0419185,0.189058,0.89724,1.00091,9.10838E-06,0.897231,0.23532,0.661911,0,0.926511,0.1835,9.22301E-08,1.47037E-08,1.84534E-14,0.264926,0,0.0931794,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.926511,9.22301E-08,1.47037E-08,0.0334777,0.0400112
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.614E-08","0.9551","183","Not Litigated",0.9999,1,8.20556E-11,0.500003,1.95E-11,0,1,8.20556E-11,1.04772E-11,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09519E-05,1000,1000,4.87387E-13,7.165E-12,7.876E-12,1.5042E-11,3.58265E-12,6.58841E-12,1.09519E-05,1.09519E-05,1.09518E-05,7.15784E-11,9.175339999999999E-12,6.2403E-11,0,0,,0,0,0,0.125887,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,1.9495E-11,0,1,1.94955E-11,0,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.614E-08","0.9551","183","Settles",9E-05,0,1,0.458177,1,1,1,1,0.103545,4.16542,0.969163,0.875218,0.162027,0.147544,0.132953,0.122611,0.113705,0.10652,0.105765,0.108875,1,1,0.351029,0.382971,,,1,,,,,0,0,0,,9.1335,9.76649,18.9,1.10001,999.129,999.888,0.1,0.174505,0.205781,0.380285,0.0406071,0.176125,0.896465,0.996465,9.69163E-06,0.896455,0.213015,0.68344,0,1,0.1835,0,0,0,0.240706,0,-0.189521,0.123984,0.151845,0.158022,0.15195,0.123044,0.125879,0.0970712,0.0682041,0.113675,0.131426,0.155181,0.143604,0.1342,0.13078,0.106551,0.0845837,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.614E-08","0.9551","183","Tried",7.2E-6,0,1,0.551456,1,1,1,1,0.09299,4.91165,0.175498,1.05357,0.0323469,0.0790697,0.136292,0.167225,0.179547,0.178701,0.141103,0.0857162,1,1,0.580507,0.382037,,,0,,,,,0,0,1,0.544452,9.19723,9.65277,18.85,1.15,999.136,999.767,0.15,0.118436,0.427035,0.545471,0.0584517,0.352102,0.907012,1.05701,1.75498E-06,0.90701,0.516526,0.390484,0,0,,0,0,0,0.570283,0,3.65733,2.29854E-06,2.75911E-06,3.0901E-06,3.14196E-06,0.26163,0.119206,0.297031,0.322122,0.146648,0.297032,0.119207,0.26163,0.175478,2.42981E-06,1.94357E-06,1.55761E-06,1,1,0,0,0,0,0,0.455548,0.544452
"MODRA CM 0.25 FSM 0 DM 0.5 LT 1 UPC 1E-05","9.614E-08","0.9551","183","PWins",3.9E-6,0,1,0.609365,1,1,1,1,0.0932642,5.37492,0.197157,1.10148,0.0150765,0.0446742,0.095839,0.147371,0.191691,0.214288,0.179169,0.111891,1,1,0.60426,0.394321,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.182088,0.392912,0.575,0.1047,0.225925,0.906738,1.05674,1.97157E-06,0.906736,0.619003,0.287733,0,0,,0,0,0,0.683326,0,3.6404,1.03764E-06,1.3882E-06,1.65942E-06,1.90425E-06,0.185728,0.0982683,0.336097,0.3799,0.102181,0.243239,0.134383,0.323046,0.197147,1.89011E-06,1.07839E-06,9.53783E-07,1,1,0,0,0,0,0,0,1
